101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,2.73,2.73,2.73,2.73,40000,109200,0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,2.71,2.71,2.71,2.71,20000,54200,-0.08,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,2.60,2.60,2.60,2.60,10000,26000,-0.29,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.90,2.90,2.90,2.90,10000,29000,0.29,1
101/07/24,2.89,2.89,2.89,2.89,99000,286110,-0.01,1
101/07/25,2.90,2.90,2.89,2.89,40000,115800,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,2.65,2.65,2.65,2.65,102000,270300,-0.20,2
101/07/30,2.40,2.40,2.40,2.40,3000,7200,-0.25,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,2.22,2.22,2.22,2.22,20000,44400,0.07,1
101/08/06,1.91,1.91,1.91,1.91,20000,38200,-0.31,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.63,1.63,1.63,1.63,5000,8150,-0.27,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.54,1.54,1.54,1.54,100000,154000,-0.02,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,1.41,1.41,1.41,1.41,5000,7050,-0.14,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.58,1.59,1.55,1.59,199000,311450,0.07,5
101/08/31,1.53,1.53,1.53,1.53,199000,304470,-0.06,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.54,1.54,1.54,1.54,5000,7700,0.14,1
101/09/06,1.61,1.61,1.61,1.61,2000,3220,0.07,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.31,1.31,1.31,1.31,3000,3930,-0.02,1
101/09/12,1.14,1.14,1.14,1.14,6000,6840,-0.17,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.97,0.97,0.97,0.97,5000,4850,-0.14,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.80,0.80,0.80,0.80,10000,8000,-0.08,2
101/09/20,0.87,0.87,0.87,0.87,198000,172260,0.07,2
101/09/21,0.84,0.84,0.80,0.81,238000,191000,-0.06,5
101/09/24,0.82,0.82,0.82,0.82,20000,16400,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.82,0.82,0.81,0.81,20000,16300,-0.02,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.76,0.76,0.73,0.73,10000,7450,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.82,0.82,0.75,0.75,30000,24250,X,2
