101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.34,1.52,1.34,1.41,353000,511050,X,17
102/01/07,1.41,1.50,1.41,1.46,358000,527970,0.05,9
102/01/08,1.49,1.49,1.46,1.46,45000,66060,,2
102/01/09,1.28,1.29,1.17,1.21,225000,277060,-0.25,7
102/01/10,1.10,1.14,1.10,1.14,281000,312450,-0.07,7
102/01/11,1.04,1.04,0.99,1.00,313000,315680,-0.14,9
102/01/14,0.92,0.92,0.90,0.90,273000,250940,-0.10,6
102/01/15,0.93,0.93,0.93,0.93,77000,71610,0.03,2
102/01/16,1.02,1.02,1.02,1.02,31000,31620,0.09,1
102/01/17,1.00,1.09,1.00,1.09,32000,32090,0.07,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.81,0.81,0.81,0.81,20000,16200,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.61,0.61,0.61,0.61,20000,12200,X,1
102/01/28,0.41,0.41,0.36,0.36,35000,13600,-0.25,12
102/01/29,0.43,0.43,0.43,0.43,5000,2150,0.07,1
102/01/30,0.40,0.44,0.40,0.44,60000,26000,0.01,2
102/01/31,0.38,0.38,0.38,0.38,50000,19000,-0.06,1
102/02/01,0.35,0.35,0.34,0.34,130000,44700,-0.04,4
102/02/04,0.28,0.28,0.28,0.28,130000,36400,-0.06,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.15,0.15,0.15,0.15,8000,1200,X,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.17,0.17,0.17,0.17,10000,1700,X,1
102/02/25,0.16,0.16,0.16,0.16,1000,160,-0.01,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.16,0.16,0.16,0.16,198000,31680,X,2
102/03/01,0.11,0.11,0.11,0.11,595000,65450,-0.05,7
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.07,0.07,0.07,0.07,198000,13860,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
