108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.02,2.07,2.02,2.06,60000,123570,+0.14,4
108/10/03,2.12,2.24,2.12,2.20,384000,838020,+0.14,14
108/10/04,2.12,2.22,2.08,2.14,381000,817550,-0.06,19
108/10/07,2.17,2.17,2.12,2.15,139000,298870,+0.01,12
108/10/08,2.07,2.10,2.03,2.06,421000,872490,-0.09,18
108/10/09,2.00,2.10,1.99,2.05,483000,987290,-0.01,20
108/10/14,2.06,2.06,2.04,2.05,374000,766620,0.00,17
108/10/15,2.01,2.03,1.95,1.95,220000,442040,-0.10,7
108/10/16,1.99,2.09,1.97,2.05,292000,595730,+0.10,7
108/10/17,2.02,2.12,2.00,2.12,620000,1286910,+0.07,11
108/10/18,2.15,2.15,2.11,2.15,331000,707160,+0.03,14
108/10/21,1.96,1.96,1.96,1.96,2000,3920,-0.19,1
108/10/22,1.95,1.99,1.95,1.96,30000,59200,0.00,3
108/10/23,1.94,1.94,1.94,1.94,5000,9700,-0.02,1
108/10/24,2.06,2.08,2.03,2.04,113000,232590,+0.10,7
108/10/25,2.05,2.09,2.04,2.09,411000,850010,+0.05,13
108/10/28,2.10,2.10,2.06,2.06,298000,623000,-0.03,5
108/10/29,2.05,2.05,2.02,2.02,100000,204050,-0.04,4
108/10/30,1.95,2.00,1.95,2.00,125000,245750,-0.02,5
108/10/31,1.99,1.99,1.94,1.94,70000,137300,-0.06,5
108/11/01,1.97,1.97,1.96,1.96,24000,47240,+0.02,2
108/11/04,1.83,1.85,1.83,1.85,81000,148530,-0.11,7
108/11/05,1.87,1.87,1.87,1.87,12000,22440,+0.02,2
108/11/06,1.66,1.66,1.66,1.66,100000,166000,-0.21,1
108/11/07,1.61,1.61,1.60,1.60,60000,96200,-0.06,2
108/11/08,1.60,1.67,1.60,1.67,236000,391640,+0.07,3
108/11/11,1.65,1.68,1.58,1.58,258000,419380,-0.09,5
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.62,1.64,1.57,1.60,466000,747780,+0.03,18
108/11/14,1.55,1.55,1.55,1.55,319000,494450,-0.05,7
108/11/15,1.54,1.56,1.54,1.56,143000,222380,+0.01,5
108/11/18,1.51,1.55,1.51,1.54,185000,284600,-0.02,6
108/11/19,1.49,1.50,1.49,1.50,60000,89700,-0.04,2
108/11/20,1.49,1.59,1.49,1.56,298000,464040,+0.06,11
108/11/21,1.50,1.50,1.47,1.47,141000,210670,-0.09,5
108/11/22,1.45,1.45,1.45,1.45,5000,7250,-0.02,1
108/11/25,1.49,1.51,1.49,1.51,128000,191120,+0.06,2
108/11/26,1.49,1.53,1.49,1.53,266000,401500,+0.02,9
108/11/27,1.50,1.50,1.45,1.45,178000,262540,-0.08,6
108/11/28,1.42,1.42,1.42,1.42,5000,7100,-0.03,1
108/11/29,1.45,1.57,1.41,1.41,382000,570030,-0.01,37
108/12/02,1.42,1.42,1.37,1.37,348000,483910,-0.04,10
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.40,1.48,1.40,1.48,50000,72550,+0.11,8
108/12/05,1.50,1.58,1.46,1.58,112000,171780,+0.10,10
108/12/06,1.62,1.85,1.60,1.84,657000,1126490,+0.26,50
108/12/09,1.94,2.29,1.93,2.25,753000,1547100,+0.41,66
108/12/10,2.22,2.30,2.20,2.22,316000,706720,-0.03,31
108/12/11,2.34,2.45,2.31,2.34,231000,545910,+0.12,14
108/12/12,2.39,2.39,2.17,2.23,406000,935170,-0.11,25
108/12/13,2.30,2.30,2.14,2.26,258000,579650,+0.03,18
108/12/16,2.27,2.31,2.25,2.30,161000,369250,+0.04,17
108/12/17,2.30,2.30,1.97,2.05,279000,594150,-0.25,29
108/12/18,2.11,2.31,2.11,2.27,331000,747300,+0.22,22
108/12/19,2.33,2.40,2.30,2.30,186000,432020,+0.03,7
108/12/20,2.15,2.15,2.15,2.15,15000,32250,-0.15,1
108/12/23,2.03,2.03,2.00,2.03,50000,100200,-0.12,6
108/12/24,2.07,2.07,2.07,2.07,5000,10350,+0.04,1
108/12/25,2.06,2.07,2.03,2.07,110000,225600,0.00,7
108/12/26,2.12,2.16,2.09,2.09,123000,264130,+0.02,9
108/12/27,2.17,2.19,2.10,2.10,63000,135510,+0.01,7
108/12/30,2.22,2.22,1.96,1.96,41000,90760,-0.14,2
108/12/31,1.88,1.98,1.88,1.98,40000,76600,+0.02,4
109/01/02,1.92,2.00,1.92,2.00,40000,78400,+0.02,2
109/01/03,2.12,2.12,1.85,1.85,30000,58600,-0.15,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.76,1.88,1.76,1.88,20000,36400,+0.16,2
109/01/08,1.74,1.74,1.68,1.70,30000,51200,-0.18,3
109/01/09,1.65,1.65,1.65,1.65,10000,16500,-0.05,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.64,1.69,1.64,1.69,30000,50200,+0.11,3
109/01/14,1.68,1.93,1.68,1.93,90000,163300,+0.24,9
109/01/15,1.81,1.84,1.81,1.84,100000,183000,-0.09,7
109/01/16,1.60,1.75,1.60,1.75,65000,105150,-0.09,4
109/01/17,1.64,1.64,1.64,1.64,20000,32800,-0.11,1
109/01/20,1.81,1.81,1.81,1.81,20000,36200,+0.17,1
109/01/30,1.46,1.46,1.46,1.46,10000,14600,-0.35,1
109/01/31,1.24,1.24,1.11,1.12,105000,122890,-0.34,6
109/02/03,0.75,0.80,0.60,0.80,155000,115780,-0.32,4
109/02/04,0.85,0.87,0.78,0.87,222000,181060,+0.07,10
109/02/05,0.90,1.08,0.87,0.88,376000,361930,+0.01,23
109/02/06,0.95,1.00,0.93,0.99,240000,231160,+0.11,19
109/02/07,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/02/10,0.76,0.76,0.76,0.76,10000,7600,-0.21,1
109/02/11,0.96,1.07,0.96,1.03,17000,16830,+0.27,7
109/02/12,1.02,1.06,1.02,1.06,27000,27940,+0.03,6
109/02/13,1.29,1.51,1.22,1.51,71000,91890,+0.45,6
109/02/14,1.59,1.59,1.38,1.38,32000,46810,-0.13,10
109/02/17,1.30,1.30,1.23,1.23,21000,27230,-0.15,2
109/02/18,1.27,1.27,1.27,1.27,50000,63500,+0.04,1
109/02/19,1.25,1.25,1.15,1.15,82000,101640,-0.12,5
109/02/20,1.27,1.27,1.24,1.24,60000,75300,+0.09,2
109/02/21,1.16,1.16,1.14,1.14,40000,46200,-0.10,2
109/02/24,1.01,1.07,1.01,1.05,21000,21850,-0.09,3
109/02/25,0.91,0.94,0.91,0.94,20000,18500,-0.11,2
109/02/26,0.92,0.92,0.91,0.91,11000,10020,-0.03,2
109/02/27,0.83,0.83,0.83,0.83,10000,8300,-0.08,1
109/03/02,0.52,0.63,0.52,0.63,78000,47200,-0.20,4
109/03/03,0.87,0.87,0.81,0.84,169000,142020,+0.21,17
109/03/04,0.78,0.78,0.73,0.73,109000,80970,-0.11,6
109/03/05,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
109/03/06,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
109/03/09,0.47,0.47,0.47,0.47,10000,4700,-0.18,1
109/03/10,0.34,0.34,0.34,0.34,10000,3400,-0.13,1
109/03/11,0.33,0.33,0.33,0.33,38000,12540,-0.01,1
109/03/12,0.11,0.11,0.11,0.11,38000,4180,-0.22,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.01,0.01,0.01,0.01,25000,250,-0.10,1
