101/09/13,1.23,1.23,1.20,1.20,167000,200490,-0.02,4
101/09/14,1.14,1.14,1.11,1.11,332000,375080,-0.09,8
101/09/17,1.09,1.10,1.09,1.10,180000,197200,-0.01,3
101/09/18,1.11,1.11,1.11,1.11,40000,44400,0.01,1
101/09/19,1.14,1.14,1.09,1.09,60000,67400,-0.02,2
101/09/20,1.08,1.12,1.08,1.12,22000,24560,0.03,2
101/09/21,1.10,1.10,1.10,1.10,2000,2200,-0.02,1
101/09/24,1.08,1.08,1.08,1.08,30000,32400,-0.02,1
101/09/25,1.09,1.18,1.09,1.18,189000,216720,0.10,4
101/09/26,1.28,1.32,1.26,1.32,204000,260920,0.14,5
101/09/27,1.31,1.34,1.31,1.34,25000,32900,0.02,2
101/09/28,1.27,1.30,1.25,1.25,105000,135450,-0.09,7
101/10/01,1.29,1.29,1.29,1.29,20000,25800,0.04,2
101/10/02,1.26,1.26,1.22,1.22,422000,529070,-0.07,7
101/10/03,1.21,1.25,1.20,1.22,368000,442310,,8
101/10/04,1.23,1.26,1.23,1.26,21000,26230,0.04,4
101/10/05,1.20,1.23,1.20,1.23,30000,36350,-0.03,4
101/10/08,1.27,1.32,1.27,1.32,337000,435920,0.09,7
101/10/09,1.29,1.30,1.23,1.23,359000,460170,-0.09,9
101/10/11,1.25,1.28,1.24,1.26,94000,117710,0.03,7
101/10/12,1.18,1.22,1.18,1.22,60000,72000,-0.04,4
101/10/15,1.18,1.19,1.18,1.19,802000,946860,-0.03,11
101/10/16,1.16,1.25,1.16,1.23,3297000,3999270,0.04,47
101/10/17,1.18,1.25,1.17,1.25,3816000,4685760,0.02,55
101/10/18,1.19,1.47,1.19,1.40,8773000,11410270,0.15,147
101/10/19,1.43,1.43,1.39,1.42,5647000,7981320,0.02,87
101/10/22,1.51,1.51,1.46,1.48,2307000,3440480,0.06,43
101/10/23,1.48,1.50,1.41,1.46,3562000,5160710,-0.02,52
101/10/24,1.48,1.48,1.44,1.44,1286000,1868480,-0.02,20
101/10/25,1.48,1.63,1.47,1.62,1600000,2419380,0.18,37
101/10/26,1.63,1.64,1.54,1.60,1569000,2528540,-0.02,44
101/10/29,1.60,1.83,1.60,1.76,576000,979060,0.16,34
101/10/30,1.68,1.68,1.54,1.60,511000,814250,-0.16,18
101/10/31,1.51,1.61,1.51,1.52,346000,531020,-0.08,18
101/11/01,1.61,1.61,1.46,1.46,635000,995970,-0.06,19
101/11/02,1.46,1.59,1.46,1.59,355000,531980,0.13,15
101/11/05,1.63,1.65,1.60,1.63,436000,706690,0.04,10
101/11/06,1.56,1.59,1.52,1.52,221000,344540,-0.11,4
101/11/07,1.48,1.50,1.43,1.43,576000,847880,-0.09,11
101/11/08,1.54,1.54,1.43,1.43,458000,677540,,8
101/11/09,1.52,1.53,1.35,1.35,895000,1340260,-0.08,23
101/11/12,1.45,1.59,1.45,1.59,1301000,2019650,0.24,22
101/11/13,1.63,1.77,1.60,1.76,1273000,2105650,0.17,22
101/11/14,1.65,1.66,1.63,1.63,323000,529980,-0.13,7
101/11/15,1.63,1.64,1.59,1.61,339000,544160,-0.02,9
101/11/16,1.59,1.64,1.56,1.63,353000,558440,0.02,11
101/11/19,1.61,1.69,1.61,1.65,546000,888570,0.02,12
