100/12/28,--,--,--,--,0,0,,0
100/12/29,1.25,1.25,1.25,1.25,7000,8750,0.04,2
100/12/30,1.16,1.19,1.16,1.19,7000,8250,-0.06,3
101/01/02,1.21,1.28,1.21,1.28,137000,170820,0.09,5
101/01/03,1.26,1.26,1.18,1.18,57000,70050,-0.10,7
101/01/04,1.13,1.13,1.12,1.12,60000,67400,-0.06,4
101/01/05,1.12,1.14,1.12,1.13,103000,115920,0.01,3
101/01/06,0.95,1.03,0.95,1.00,155000,155650,-0.13,7
101/01/09,0.97,0.97,0.91,0.94,416000,392400,-0.06,19
101/01/10,0.94,0.97,0.94,0.95,202000,192220,0.01,12
101/01/11,0.95,0.95,0.91,0.93,106000,98730,-0.02,8
101/01/12,0.94,0.94,0.93,0.93,45000,42050,,2
101/01/13,0.89,0.92,0.88,0.92,140000,125600,-0.01,6
101/01/16,0.84,0.89,0.84,0.88,230000,202120,-0.04,6
101/01/17,0.82,0.82,0.77,0.79,128000,101160,-0.09,9
101/01/18,0.75,0.79,0.75,0.78,41000,31290,-0.01,5
101/01/30,0.64,0.64,0.40,0.45,240000,105400,-0.33,9
101/01/31,0.54,0.59,0.52,0.59,329000,181350,0.14,21
101/02/01,0.55,0.56,0.54,0.56,50000,27500,-0.03,4
101/02/02,0.54,0.57,0.53,0.57,21000,11270,0.01,3
101/02/03,0.54,0.54,0.53,0.53,30000,16100,-0.04,3
101/02/04,0.53,0.55,0.51,0.55,230000,119900,0.02,11
101/02/06,0.51,0.51,0.51,0.51,20000,10200,-0.04,2
101/02/07,0.54,0.54,0.53,0.54,61000,32440,0.03,3
101/02/08,0.51,0.51,0.45,0.45,591000,276300,-0.09,15
101/02/09,0.46,0.47,0.44,0.47,90000,41200,0.02,7
101/02/10,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
101/02/13,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
101/02/14,0.41,0.41,0.38,0.38,80000,32000,-0.05,6
101/02/15,0.36,0.36,0.33,0.33,40000,13800,-0.05,4
101/02/16,0.33,0.38,0.33,0.38,72000,24340,0.05,4
101/02/17,0.36,0.43,0.35,0.43,382000,160280,0.05,35
101/02/20,0.40,0.40,0.40,0.40,5000,2000,-0.03,1
101/02/21,0.40,0.40,0.39,0.39,60000,23580,-0.01,4
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.22,0.22,0.21,0.21,100000,21500,,2
101/03/06,0.24,0.27,0.24,0.26,170000,42650,0.05,13
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.18,0.21,0.18,0.21,205000,41500,-0.01,5
101/03/13,0.23,0.23,0.23,0.23,150000,34500,0.02,3
101/03/14,0.22,0.24,0.22,0.24,105000,23700,0.01,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
101/03/19,0.23,0.24,0.23,0.24,25000,5900,0.02,3
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.23,0.25,0.23,0.25,199000,48750,0.01,3
101/03/22,0.22,0.22,0.19,0.20,303000,63150,-0.05,8
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.21,0.21,0.21,0.21,85000,17850,0.01,2
101/03/27,0.23,0.23,0.21,0.21,402000,89880,,6
101/03/28,0.20,0.21,0.19,0.19,258000,51210,-0.02,5
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.20,0.20,0.20,0.20,110000,22000,,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.21,0.21,0.21,0.21,470000,98700,0.01,7
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.17,0.17,0.17,0.17,60000,10200,-0.02,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
101/04/11,0.17,0.17,0.17,0.17,120000,20400,0.01,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.14,0.14,0.14,0.14,140000,19600,-0.01,2
101/04/26,0.13,0.13,0.13,0.13,140000,18200,-0.01,2
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.09,0.09,0.09,0.09,2000,180,-0.01,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.11,0.11,0.11,0.11,30000,3300,0.02,1
101/05/14,0.10,0.10,0.09,0.10,50000,4800,-0.01,3
101/05/15,0.11,0.11,0.08,0.08,100000,9500,-0.02,2
101/05/16,0.07,0.07,0.07,0.07,80000,5600,-0.01,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.55,0.58,0.55,0.56,391000,217740,X,6
102/11/07,0.57,0.58,0.56,0.58,389000,224380,0.02,11
102/11/08,0.60,0.61,0.60,0.61,20000,12100,0.03,2
102/11/11,0.60,0.61,0.60,0.61,22000,13320,,3
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
