100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.40,1.40,1.40,1.40,15000,21000,-0.04,2
100/09/15,1.36,1.36,1.36,1.36,1000,1360,-0.04,1
100/09/16,1.28,1.28,1.28,1.28,1000,1280,-0.08,1
100/09/19,1.31,1.35,1.31,1.35,2000,2660,0.07,2
100/09/20,1.36,1.36,1.36,1.36,5000,6800,0.01,1
100/09/21,1.29,1.29,1.23,1.23,11000,13830,-0.13,3
100/09/22,1.28,1.30,1.28,1.30,11000,14180,0.07,3
100/09/23,1.45,1.45,1.34,1.38,55000,76850,0.08,6
100/09/26,1.37,1.38,1.30,1.38,25000,33560,,8
100/09/27,1.35,1.37,1.35,1.37,14000,18920,-0.01,2
100/09/28,1.34,1.34,1.34,1.34,1000,1340,-0.03,1
100/09/29,1.37,1.40,1.37,1.40,7000,9680,0.06,3
100/09/30,1.54,1.54,1.54,1.54,65000,100100,0.14,5
100/10/03,--,--,--,--,0,0,,0
100/10/04,2.01,2.01,1.88,1.90,13000,24720,0.04,3
100/10/05,2.03,2.03,2.01,2.01,4000,8060,0.11,3
100/10/06,1.91,1.91,1.70,1.76,120000,209390,-0.25,11
100/10/07,1.70,1.70,1.56,1.58,238000,381470,-0.18,15
100/10/11,1.43,1.43,1.39,1.41,161000,228830,-0.17,7
100/10/12,1.58,1.58,1.40,1.40,4000,5780,-0.01,2
100/10/13,1.32,1.32,1.26,1.26,101000,130250,-0.14,9
100/10/14,1.26,1.34,1.25,1.34,35000,44760,0.08,4
100/10/17,1.26,1.30,1.26,1.30,52000,67160,-0.04,4
100/10/18,1.38,1.47,1.38,1.47,35000,49250,0.17,8
100/10/19,1.53,1.53,1.53,1.53,10000,15300,0.06,1
100/10/20,1.58,1.70,1.58,1.68,68000,112240,0.15,9
100/10/21,1.62,1.66,1.60,1.61,303000,491240,-0.07,13
100/10/24,1.50,1.58,1.49,1.50,63000,96400,-0.11,8
100/10/25,1.36,1.43,1.33,1.33,129000,176290,-0.17,8
100/10/26,1.35,1.41,1.25,1.25,63000,82690,-0.08,9
100/10/27,1.00,1.16,1.00,1.12,111000,121540,-0.13,12
100/10/28,1.05,1.05,1.02,1.04,267000,278540,-0.08,33
100/10/31,1.02,1.10,1.02,1.10,42000,42980,0.06,4
100/11/01,1.05,1.06,1.01,1.05,99000,103090,-0.05,7
100/11/02,1.15,1.15,1.13,1.14,161000,184080,0.09,8
100/11/03,1.00,1.00,0.87,0.87,330000,295010,-0.27,25
100/11/04,0.84,0.84,0.77,0.81,295000,234730,-0.06,17
100/11/07,0.81,0.81,0.77,0.80,205000,164580,-0.01,17
100/11/08,0.80,0.82,0.78,0.82,372000,297980,0.02,13
100/11/09,0.83,0.83,0.83,0.83,62000,51460,0.01,4
100/11/10,0.89,0.95,0.89,0.95,211000,191270,0.12,10
100/11/11,0.95,0.98,0.95,0.98,40000,38600,0.03,2
100/11/14,0.86,0.86,0.79,0.79,18000,14450,-0.19,5
100/11/15,0.80,0.80,0.80,0.80,1000,800,0.01,1
100/11/16,0.79,0.91,0.79,0.91,77000,68550,0.11,8
100/11/17,1.00,1.00,0.97,0.97,67000,66520,0.06,5
100/11/18,1.06,1.13,1.06,1.13,160000,179590,0.16,6
100/11/21,1.24,1.24,1.17,1.19,114000,136190,0.06,11
100/11/22,1.20,1.20,1.20,1.20,32000,38400,0.01,2
100/11/23,1.14,1.22,1.14,1.17,198000,230600,-0.03,9
100/11/24,1.18,1.24,1.13,1.13,363000,436550,-0.04,8
100/11/25,1.18,1.18,1.18,1.18,99000,116820,0.05,1
100/11/28,1.10,1.10,1.09,1.09,100000,109010,-0.09,2
100/11/29,1.07,1.07,1.07,1.07,1000,1070,-0.02,1
100/11/30,1.02,1.16,1.02,1.16,63000,66920,0.09,5
100/12/01,0.83,0.93,0.83,0.83,403000,352930,-0.33,12
100/12/02,0.85,0.95,0.85,0.95,630000,586660,0.12,17
100/12/05,0.97,0.98,0.96,0.96,248000,240780,0.01,4
100/12/06,1.10,1.10,1.10,1.10,4000,4400,0.14,1
100/12/07,1.03,1.03,1.03,1.03,100000,103000,-0.07,2
100/12/08,1.08,1.08,1.02,1.02,198000,207900,-0.01,2
100/12/09,1.03,1.07,1.03,1.05,169000,178050,0.03,3
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.23,1.29,1.23,1.27,54000,68040,0.22,6
100/12/14,1.37,1.37,1.30,1.36,223000,293220,0.09,9
100/12/15,1.44,1.56,1.43,1.55,322000,477730,0.19,17
100/12/16,1.58,1.58,1.56,1.56,78000,121980,0.01,7
100/12/19,1.46,1.56,1.46,1.52,476000,720780,-0.04,17
100/12/20,1.41,1.41,1.27,1.33,854000,1124860,-0.19,22
100/12/21,1.15,1.22,1.15,1.22,445000,532810,-0.11,17
100/12/22,1.25,1.41,1.25,1.32,577000,783320,0.10,16
100/12/23,1.19,1.21,1.09,1.11,991000,1148820,-0.21,30
100/12/26,1.17,1.18,1.12,1.14,315000,365070,0.03,9
100/12/27,1.17,1.19,1.17,1.19,26000,30480,0.05,4
100/12/28,1.21,1.23,1.16,1.23,153000,183040,0.04,9
100/12/29,1.20,1.20,1.18,1.18,176000,211080,-0.05,10
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.06,1.09,1.06,1.09,219000,234570,0.03,4
101/01/03,0.95,0.98,0.94,0.98,219000,210950,-0.11,5
101/01/04,1.06,1.10,1.06,1.10,230000,245340,0.12,5
101/01/05,1.17,1.19,1.17,1.19,232000,271480,0.09,8
