99/05/17,1.77,1.77,1.70,1.75,210000,358350,0.10,5
99/05/18,1.79,1.86,1.70,1.70,454000,822110,-0.05,18
99/05/19,1.75,1.75,1.70,1.70,209000,359200,,8
99/05/20,1.75,1.75,1.72,1.72,4000,6970,0.02,2
99/05/21,2.06,2.10,2.04,2.10,143000,293610,0.38,11
99/05/24,2.07,2.28,2.07,2.23,261000,569380,0.13,33
99/05/25,2.36,2.36,2.03,2.07,480000,1039220,-0.16,47
99/05/26,1.90,2.01,1.90,1.98,513000,1009620,-0.09,33
99/05/27,2.04,2.05,1.95,1.99,330000,657590,0.01,22
99/05/28,1.99,1.99,1.85,1.94,290000,551890,-0.05,32
99/05/31,1.94,1.99,1.94,1.96,76000,150420,0.02,8
99/06/01,1.96,2.16,1.96,2.14,498000,1048530,0.18,34
99/06/02,2.15,2.15,2.05,2.13,249000,523550,-0.01,20
99/06/03,2.04,2.07,1.85,1.85,110000,223390,-0.28,12
99/06/04,1.84,1.84,1.75,1.83,219000,390680,-0.02,21
99/06/07,2.03,2.05,1.96,1.97,174000,348490,0.14,15
99/06/08,1.98,1.98,1.95,1.98,75000,147610,0.01,8
99/06/09,2.00,2.20,2.00,2.14,88000,184910,0.16,9
99/06/10,2.10,2.13,2.04,2.07,276000,578040,-0.07,9
99/06/11,1.98,2.04,1.97,2.04,145000,291120,-0.03,10
99/06/14,2.03,2.05,1.82,1.86,782000,1468470,-0.18,27
99/06/15,1.85,1.87,1.77,1.87,113000,206750,0.01,11
99/06/17,1.84,1.84,1.77,1.81,225000,406300,-0.06,12
99/06/18,1.79,1.83,1.77,1.83,205000,369270,0.02,10
99/06/21,1.75,1.78,1.75,1.78,270000,477200,-0.05,12
99/06/22,1.78,1.78,1.58,1.60,172000,292250,-0.18,14
99/06/23,1.61,1.61,1.44,1.46,332000,493390,-0.14,21
99/06/24,1.46,1.46,1.24,1.24,492000,630070,-0.22,16
99/06/25,1.24,1.34,1.24,1.33,570000,742830,0.09,21
99/06/28,1.28,1.41,1.25,1.39,218000,280600,0.06,10
99/06/29,1.37,1.37,1.24,1.25,549000,705310,-0.14,14
99/06/30,1.32,1.32,1.25,1.31,643000,825480,0.06,30
