109/05/08,0.61,0.61,0.61,0.61,28000,17080,-0.02,1
109/05/11,0.60,0.60,0.60,0.60,28000,16800,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.64,0.64,0.64,0.64,40000,25600,+0.03,2
109/05/15,0.63,0.66,0.63,0.66,80000,52300,+0.02,3
109/05/18,0.63,0.63,0.63,0.63,55000,34650,-0.03,2
109/05/19,0.63,0.64,0.63,0.63,311000,196940,0.00,4
109/05/20,0.63,0.64,0.63,0.64,131000,82730,+0.01,3
109/05/21,0.61,0.61,0.60,0.60,12000,7210,-0.04,2
109/05/22,0.63,0.63,0.63,0.63,1000,630,+0.03,1
109/05/25,0.66,0.68,0.65,0.65,69000,46120,+0.02,7
109/05/26,0.63,0.63,0.63,0.63,10000,6300,-0.02,2
109/05/27,0.63,0.64,0.63,0.64,35000,22100,+0.01,2
109/05/28,0.61,0.63,0.61,0.63,66000,40860,-0.01,2
109/05/29,0.64,0.64,0.64,0.64,3000,1920,+0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.58,0.58,0.58,0.58,405000,234900,-0.05,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.56,0.56,0.56,0.56,21000,11760,-0.02,2
109/06/08,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
109/06/09,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
109/06/10,0.51,0.51,0.49,0.49,30000,15100,0.00,2
109/06/11,0.53,0.53,0.53,0.53,3000,1590,+0.04,1
109/06/12,0.53,0.53,0.53,0.53,13000,6890,0.00,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.51,0.51,0.51,0.51,85000,43350,-0.01,1
109/06/19,0.47,0.47,0.46,0.47,96000,44560,-0.04,4
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.43,0.44,0.43,0.44,12000,5170,-0.01,3
109/06/29,0.46,0.46,0.46,0.46,11000,5060,+0.02,2
109/06/30,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/07/01,0.43,0.43,0.43,0.43,1000,430,-0.03,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.36,0.36,0.36,0.36,1000,360,-0.01,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.37,0.37,0.37,0.37,10000,3700,+0.02,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
109/07/15,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
109/07/16,0.35,0.36,0.35,0.36,173000,60560,+0.03,3
109/07/17,0.36,0.36,0.36,0.36,172000,61920,0.00,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.33,0.33,0.33,0.33,1000,330,-0.03,1
109/07/22,0.29,0.29,0.29,0.29,1000,290,-0.04,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.31,0.31,0.31,0.31,2000,620,+0.02,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.26,0.26,0.26,0.26,3000,780,+0.01,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.26,0.26,0.26,0.26,100000,26000,0.00,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.25,0.26,0.25,0.26,120000,30200,0.00,2
109/08/14,0.26,0.26,0.25,0.25,230000,57800,-0.01,2
