109/06/08,2.21,2.21,2.20,2.20,40000,88200,+0.23,2
109/06/09,2.10,2.10,2.10,2.10,20000,42000,-0.10,1
109/06/10,2.23,2.26,2.16,2.16,38000,84970,+0.06,4
109/06/11,2.09,2.09,1.90,1.94,65000,130350,-0.22,5
109/06/12,1.82,1.82,1.77,1.80,18000,32350,-0.14,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.92,1.92,1.92,1.92,39000,74880,+0.07,2
109/06/17,1.88,1.88,1.79,1.82,48000,88180,-0.10,4
109/06/18,1.87,1.92,1.87,1.87,70000,132510,+0.05,6
109/06/19,1.85,1.87,1.84,1.84,37000,68840,-0.03,3
109/06/22,1.80,1.82,1.80,1.82,60000,108200,-0.02,2
109/06/23,1.90,1.97,1.82,1.95,371000,707700,+0.13,22
109/06/24,1.96,1.96,1.86,1.87,340000,659990,-0.08,20
109/06/29,1.79,1.81,1.76,1.76,538000,962600,-0.11,20
109/06/30,1.79,1.80,1.77,1.79,1565000,2802630,+0.03,39
109/07/01,1.82,1.86,1.79,1.85,931000,1699020,+0.06,47
109/07/02,1.92,1.92,1.88,1.90,1246000,2375430,+0.05,43
109/07/03,1.88,1.88,1.79,1.79,45000,84150,-0.11,2
109/07/06,1.80,1.80,1.78,1.78,67000,120300,-0.01,8
109/07/07,1.82,1.88,1.82,1.88,79000,145520,+0.10,4
109/07/08,1.78,1.78,1.74,1.74,94000,166810,-0.14,8
109/07/09,1.74,1.74,1.74,1.74,20000,34800,0.00,1
109/07/10,1.66,1.66,1.65,1.65,15000,24840,-0.09,2
109/07/13,1.65,1.65,1.65,1.65,40000,66000,0.00,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.54,1.54,1.54,1.54,17000,26180,+0.05,1
109/07/17,1.52,1.52,1.52,1.52,17000,25840,-0.02,1
109/07/20,1.26,1.26,1.26,1.26,6000,7560,-0.26,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.19,1.19,1.10,1.10,43000,49340,-0.15,4
109/07/27,1.09,1.09,0.93,0.93,30000,28700,-0.17,3
109/07/28,0.90,0.90,0.82,0.82,81000,70430,-0.11,6
109/07/29,0.95,1.11,0.95,1.11,481000,478800,+0.29,12
109/07/30,1.22,1.28,1.17,1.17,453000,548840,+0.06,30
109/07/31,1.22,1.22,1.15,1.15,107000,130200,-0.02,6
109/08/03,1.12,1.12,1.02,1.02,127000,134740,-0.13,12
109/08/04,1.02,1.08,1.02,1.07,305000,322320,+0.05,5
109/08/05,1.07,1.07,1.05,1.05,300000,317200,-0.02,4
109/08/06,1.02,1.02,0.97,0.97,2000,1990,-0.08,2
109/08/07,0.95,0.96,0.95,0.96,43000,41250,-0.01,4
109/08/10,0.96,0.96,0.89,0.89,22000,20680,-0.07,3
109/08/11,0.93,0.93,0.87,0.89,145000,133890,0.00,7
109/08/12,0.90,0.90,0.85,0.87,142000,125200,-0.02,13
109/08/13,0.89,1.06,0.89,1.05,556000,556800,+0.18,26
109/08/14,1.05,1.05,0.96,0.97,536000,531330,-0.08,28
109/08/17,0.97,0.97,0.97,0.97,3000,2910,0.00,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.02,1.02,0.97,0.97,211000,210940,+0.06,5
109/08/20,0.95,0.95,0.72,0.72,105000,97300,-0.25,6
109/08/21,0.80,0.80,0.78,0.78,26000,20320,+0.06,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.84,0.86,0.84,0.85,305000,259250,+0.09,4
109/08/26,0.81,0.81,0.80,0.81,300000,242000,-0.04,4
109/08/27,0.82,0.87,0.82,0.87,102000,88640,+0.06,2
109/08/28,0.80,0.93,0.79,0.88,653000,563410,+0.01,20
109/08/31,0.86,0.93,0.85,0.93,550000,490100,+0.05,8
109/09/01,0.79,0.91,0.79,0.85,314000,271660,-0.08,7
109/09/02,0.88,0.90,0.88,0.88,356000,319990,+0.03,11
109/09/03,0.92,0.92,0.92,0.92,74000,68080,+0.04,2
109/09/04,0.80,0.81,0.80,0.81,189000,151940,-0.11,9
