100/10/03,--,--,--,--,0,0,,0
100/10/04,1.29,1.32,1.27,1.32,157000,205070,0.14,9
100/10/05,1.39,1.39,1.35,1.36,64000,86840,0.04,3
100/10/06,1.33,1.33,1.28,1.33,22000,28760,-0.03,3
100/10/07,1.15,1.21,1.08,1.08,8000,8970,-0.25,3
100/10/11,0.93,1.04,0.93,1.04,9000,8810,-0.04,2
100/10/12,1.15,1.15,1.07,1.07,15000,16850,0.03,2
100/10/13,1.04,1.04,1.04,1.04,16000,16640,-0.03,2
100/10/14,1.15,1.16,1.15,1.16,23000,26640,0.12,2
100/10/17,1.07,1.07,1.06,1.06,4000,4260,-0.10,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.94,0.94,0.94,0.94,100000,94000,-0.07,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.86,0.88,0.86,0.88,15000,13000,-0.01,2
100/10/31,0.85,0.85,0.85,0.85,6000,5100,-0.03,1
100/11/01,0.84,0.84,0.84,0.84,5000,4200,-0.01,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.89,0.91,0.89,0.91,125000,111750,0.02,4
100/11/08,0.87,0.87,0.87,0.87,25000,21750,-0.04,1
100/11/09,0.80,0.82,0.80,0.82,217000,175440,-0.05,7
100/11/10,0.85,0.85,0.84,0.84,69000,58500,0.02,3
100/11/11,0.94,1.01,0.94,0.99,208000,203720,0.15,8
100/11/14,0.94,0.98,0.94,0.98,178000,167910,-0.01,8
100/11/15,0.99,1.02,0.99,1.00,192000,192530,0.02,8
100/11/16,0.97,0.99,0.94,0.99,116000,110110,-0.01,5
100/11/17,1.07,1.08,1.04,1.06,449000,477940,0.07,12
100/11/18,1.08,1.10,1.08,1.10,139000,150670,0.04,5
100/11/21,1.16,1.20,1.14,1.19,475000,552230,0.09,13
100/11/22,1.19,1.19,1.19,1.19,10000,11900,,2
100/11/23,1.20,1.34,1.20,1.34,243000,306540,0.15,6
100/11/24,1.28,1.28,1.27,1.27,125000,159000,-0.07,3
100/11/25,1.20,1.26,1.20,1.26,60000,73100,-0.01,4
100/11/28,1.19,1.23,1.14,1.21,209000,253780,-0.05,9
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.25,1.41,1.25,1.41,66000,85220,0.20,4
100/12/01,1.20,1.20,1.20,1.20,2000,2400,-0.21,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.31,1.33,1.31,1.33,75000,98450,-0.01,2
100/12/09,1.30,1.38,1.27,1.38,55000,72000,0.05,3
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,1.25,1.26,1.25,1.26,75000,94250,-0.04,2
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.93,0.93,0.93,0.93,40000,37200,-0.12,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.91,0.91,0.91,0.91,1000,910,-0.02,1
101/01/18,0.80,0.80,0.80,0.80,1000,800,-0.11,1
101/01/30,0.66,0.68,0.66,0.68,4000,2680,-0.12,2
101/01/31,0.68,0.68,0.68,0.68,2000,1360,,1
101/02/01,0.64,0.64,0.64,0.64,5000,3200,-0.04,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.64,0.64,0.64,0.64,45000,28800,,2
101/02/04,0.58,0.58,0.58,0.58,20000,11600,-0.06,1
101/02/06,0.54,0.54,0.54,0.54,5000,2700,-0.04,1
101/02/07,0.55,0.55,0.55,0.55,40000,22000,0.01,3
101/02/08,0.49,0.49,0.49,0.49,3000,1470,-0.06,1
101/02/09,0.47,0.47,0.47,0.47,70000,32900,-0.02,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.32,0.32,0.32,0.32,69000,22080,-0.12,1
101/02/21,0.27,0.27,0.27,0.27,69000,18630,-0.05,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.30,0.30,0.30,0.30,50000,15000,,1
101/02/29,0.28,0.28,0.27,0.27,107000,29880,-0.03,2
101/03/01,0.22,0.22,0.22,0.22,99000,21780,-0.05,1
101/03/02,0.23,0.23,0.23,0.23,1000,230,0.01,1
101/03/03,0.25,0.25,0.25,0.25,139000,34750,0.02,2
101/03/05,0.26,0.26,0.26,0.26,99000,25740,0.01,1
101/03/06,0.26,0.33,0.26,0.31,1685000,496880,0.05,42
101/03/07,0.35,0.35,0.28,0.31,1927000,579170,,46
101/03/08,0.35,0.35,0.28,0.28,221000,66700,-0.03,12
101/03/09,0.25,0.26,0.25,0.26,70000,18000,-0.02,2
101/03/12,0.27,0.28,0.26,0.28,200000,53030,0.02,3
101/03/13,0.27,0.27,0.27,0.27,198000,53460,-0.01,2
101/03/14,0.25,0.33,0.25,0.31,1298000,406770,0.04,36
101/03/15,0.32,0.37,0.32,0.33,1147000,387600,0.02,29
101/03/16,0.33,0.37,0.33,0.33,2172000,760050,,57
101/03/19,0.33,0.33,0.27,0.30,430000,125310,-0.03,10
101/03/20,0.31,0.36,0.31,0.36,795000,263290,0.06,22
101/03/21,0.33,0.38,0.33,0.37,499000,178380,0.01,24
101/03/22,0.32,0.32,0.31,0.32,126000,40220,-0.05,4
101/03/23,0.30,0.30,0.29,0.29,141000,41900,-0.03,7
