108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.77,1.77,1.75,1.75,48000,84900,-0.07,2
108/09/05,1.78,1.92,1.77,1.92,105000,193250,+0.17,13
108/09/06,1.96,2.23,1.91,2.07,157000,325840,+0.15,25
108/09/09,1.96,2.06,1.91,2.05,90000,180040,-0.02,11
108/09/10,2.01,2.01,1.85,1.85,26000,50700,-0.20,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.23,2.29,2.10,2.10,49000,107370,+0.17,5
108/09/16,2.06,2.06,2.06,2.06,10000,20600,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.24,2.24,2.24,2.24,2000,4480,+0.26,1
108/09/20,2.14,2.14,2.08,2.08,7000,14680,-0.16,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.05,2.24,2.05,2.24,32000,71270,+0.19,3
108/09/25,1.87,1.87,1.83,1.83,30000,55700,-0.41,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.88,2.02,1.88,2.02,20000,39000,+0.19,2
108/10/03,1.84,1.96,1.83,1.92,186000,351220,-0.10,16
108/10/04,2.15,2.17,2.02,2.02,196000,411380,+0.10,12
108/10/07,2.15,2.15,2.03,2.03,30000,62900,+0.01,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.99,2.03,1.99,2.03,50000,100100,+0.09,3
108/10/16,2.00,2.00,1.90,1.90,50000,99000,-0.13,3
108/10/17,1.85,1.85,1.85,1.85,10000,18500,-0.05,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.55,1.55,1.55,1.55,1000,1550,-0.07,1
108/10/23,1.52,1.61,1.52,1.61,51000,82020,+0.06,2
108/10/24,1.52,1.52,1.45,1.45,60000,90500,-0.16,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.78,1.78,1.71,1.71,110000,192300,+0.05,3
108/10/30,1.68,1.83,1.62,1.83,164000,278950,+0.12,15
108/10/31,1.78,1.82,1.78,1.82,49000,88100,-0.01,3
108/11/01,1.59,1.59,1.59,1.59,5000,7950,-0.23,1
108/11/04,1.77,1.77,1.77,1.77,71000,125670,+0.18,2
