109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,3.52,3.78,3.52,3.78,235000,851630,+0.41,21
109/04/07,4.08,4.26,4.02,4.08,372000,1536210,+0.30,39
109/04/08,4.01,4.37,3.98,4.29,367000,1525840,+0.21,21
109/04/09,4.44,4.60,4.38,4.38,306000,1366030,+0.09,15
109/04/10,4.09,4.18,4.06,4.18,110000,454400,-0.20,11
109/04/13,4.17,4.35,4.14,4.29,173000,738690,+0.11,15
109/04/14,4.15,4.33,4.15,4.21,206000,876680,-0.08,20
109/04/15,4.35,4.50,4.35,4.38,341000,1499610,+0.17,25
109/04/16,4.06,4.15,4.06,4.09,198000,813840,-0.29,6
109/04/17,4.19,4.19,4.19,4.19,180000,754200,+0.10,2
109/04/20,3.67,4.09,3.67,4.09,125000,483880,-0.10,13
109/04/21,4.01,4.22,3.95,3.95,241000,980540,-0.14,32
109/04/22,3.64,3.90,3.64,3.90,240000,898060,-0.05,17
109/04/23,3.97,4.03,3.97,4.03,94000,376630,+0.13,12
109/04/24,3.87,4.01,3.84,3.96,59000,231080,-0.07,7
109/04/27,4.00,4.00,3.97,3.97,73000,290500,+0.01,2
109/04/28,4.56,4.84,4.47,4.84,63000,291630,+0.87,15
109/04/29,5.00,5.65,5.00,5.40,126000,675550,+0.56,15
109/04/30,5.65,5.75,5.35,5.35,133000,745750,-0.05,12
109/05/04,5.20,5.20,5.20,5.20,36000,187200,-0.15,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,5.30,6.15,5.30,5.85,218000,1256950,+0.55,25
109/05/07,5.75,5.75,5.55,5.70,190000,1080950,-0.15,31
109/05/08,5.30,5.30,5.15,5.15,85000,447050,-0.55,4
109/05/11,5.25,5.25,5.20,5.20,18000,93650,+0.05,2
109/05/12,5.20,5.20,4.96,4.96,5000,25040,-0.24,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,4.92,5.05,4.92,5.05,39000,196170,+0.09,7
109/05/15,4.90,4.90,4.49,4.49,49000,232590,-0.56,7
109/05/18,4.66,4.82,4.53,4.76,241000,1138790,+0.27,24
109/05/19,4.93,5.40,4.90,5.40,172000,883400,+0.64,22
109/05/20,5.55,5.60,5.25,5.25,298000,1604000,-0.15,26
109/05/21,5.15,5.15,5.15,5.15,10000,51500,-0.10,1
109/05/22,5.35,5.40,5.25,5.25,15000,79550,+0.10,3
109/05/25,5.30,5.35,5.30,5.30,47000,250500,+0.05,5
109/05/26,5.30,5.30,5.10,5.10,53000,277100,-0.20,4
109/05/27,5.10,5.20,5.05,5.15,54000,278200,+0.05,7
109/05/28,5.25,5.25,5.10,5.10,35000,179700,-0.05,5
109/05/29,4.83,4.83,4.80,4.80,7000,33780,-0.30,2
109/06/01,4.94,5.05,4.94,5.05,83000,418490,+0.25,6
109/06/02,5.10,5.15,5.10,5.15,76000,390600,+0.10,5
109/06/03,5.15,5.15,5.15,5.15,14000,72100,0.00,3
109/06/04,5.10,5.25,5.00,5.20,142000,735300,+0.05,16
109/06/05,5.40,6.15,5.40,5.85,172000,994050,+0.65,22
109/06/08,5.80,5.80,5.60,5.60,61000,350300,-0.25,6
109/06/09,5.15,5.15,5.10,5.10,20000,102500,-0.50,2
109/06/10,5.20,5.20,5.20,5.20,30000,156000,+0.10,2
109/06/11,5.05,5.05,5.05,5.05,30000,151500,-0.15,2
109/06/12,4.62,4.62,4.62,4.62,28000,129360,-0.43,5
109/06/15,4.92,4.96,4.92,4.96,38000,187360,+0.34,2
109/06/16,4.94,5.05,4.94,5.05,79000,392750,+0.09,10
109/06/17,5.15,5.15,4.95,4.98,195000,982150,-0.07,15
109/06/18,4.99,5.05,4.99,5.00,480000,2404680,+0.02,25
109/06/19,5.30,5.55,5.20,5.25,355000,1917050,+0.25,27
109/06/22,5.20,5.20,5.05,5.05,56000,287950,-0.20,15
109/06/23,5.05,5.05,4.95,5.00,96000,479400,-0.05,6
109/06/24,5.10,5.25,5.10,5.10,60000,306850,+0.10,6
109/06/29,4.91,4.94,4.81,4.81,59000,287300,-0.29,13
109/06/30,4.88,4.88,4.88,4.88,22000,107360,+0.07,2
109/07/01,4.96,5.20,4.96,5.05,180000,906520,+0.17,18
109/07/02,5.10,5.10,5.00,5.00,82000,413800,-0.05,8
109/07/03,5.15,5.15,5.15,5.15,30000,154500,+0.15,2
109/07/06,5.20,5.45,5.20,5.30,97000,511400,+0.15,13
109/07/07,5.85,6.30,5.50,5.55,161000,939050,+0.25,19
109/07/08,5.20,5.20,5.20,5.20,35000,182000,-0.35,2
109/07/09,5.25,5.30,4.93,4.93,54000,282650,-0.27,6
109/07/10,---,---,---,---,0,0,---,0
109/07/13,4.81,5.05,4.81,5.05,13000,65170,+0.41,5
109/07/14,5.00,5.00,4.78,4.78,9000,44040,-0.27,3
109/07/15,4.92,4.92,4.89,4.89,7000,34290,+0.11,2
109/07/16,4.79,4.79,4.79,4.79,13000,62270,-0.10,1
109/07/17,4.95,5.00,4.95,5.00,6000,29750,+0.21,2
109/07/20,4.77,4.77,4.67,4.67,6000,28520,-0.33,2
109/07/21,5.05,5.05,5.05,5.05,2000,10100,+0.38,1
109/07/22,5.35,5.35,5.10,5.10,21000,110950,+0.05,7
109/07/23,5.05,5.15,5.05,5.10,19000,96450,0.00,3
109/07/24,5.00,5.00,4.98,4.98,4000,19980,-0.12,2
109/07/27,4.78,4.78,4.78,4.78,5000,23900,-0.20,1
109/07/28,4.32,4.32,4.32,4.32,31000,133920,-0.46,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,4.61,4.61,4.61,4.61,5000,23050,+0.29,1
109/07/31,4.50,4.50,4.50,4.50,5000,22500,-0.11,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,4.46,4.69,4.46,4.69,45000,201850,+0.27,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,4.07,4.07,4.00,4.00,13000,52770,-0.52,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,3.74,3.74,3.60,3.60,19000,70160,-0.03,5
109/08/14,3.51,3.70,3.51,3.70,14000,50270,+0.10,3
109/08/17,3.64,3.64,3.54,3.54,190000,673100,-0.16,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.42,2.42,2.31,2.31,60000,139700,-0.54,2
109/08/21,2.70,2.73,2.70,2.73,64000,173010,+0.42,3
109/08/24,2.59,2.61,2.59,2.61,264000,688760,-0.12,6
109/08/25,2.82,2.88,2.82,2.88,57000,161160,+0.27,2
109/08/26,2.82,2.91,2.76,2.88,184000,525060,0.00,9
109/08/27,2.82,2.82,2.79,2.79,128000,357960,-0.09,5
109/08/28,2.55,2.69,2.55,2.58,64000,169370,-0.21,5
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.48,2.48,2.28,2.34,117000,268520,-0.20,5
109/09/02,2.28,2.28,2.28,2.28,100000,228000,-0.06,2
109/09/03,2.21,2.27,2.16,2.27,217000,478750,-0.01,22
109/09/04,2.15,2.32,2.15,2.26,313000,699480,-0.01,21
109/09/07,2.40,3.02,2.40,2.83,280000,784460,+0.57,14
109/09/08,2.66,2.73,2.63,2.66,129000,350470,-0.17,9
109/09/09,2.45,2.60,2.42,2.60,88000,221530,-0.06,14
109/09/10,2.62,2.78,2.59,2.59,118000,318040,-0.01,18
109/09/11,2.55,2.55,2.41,2.43,280000,682400,-0.16,9
109/09/14,2.51,2.54,2.48,2.48,68000,169870,+0.05,5
109/09/15,2.48,2.72,2.48,2.72,223000,593780,+0.24,25
109/09/16,2.81,2.95,2.72,2.95,165000,458770,+0.23,22
109/09/17,2.87,2.87,2.87,2.87,23000,66010,-0.08,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,2.72,2.72,2.72,2.72,10000,27200,+0.02,5
109/09/22,2.65,2.65,2.65,2.65,6000,15900,-0.07,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.82,1.82,1.82,1.82,5000,9100,-0.33,1
109/09/28,1.83,1.83,1.83,1.83,5000,9150,+0.01,1
109/09/29,1.75,1.75,1.75,1.75,5000,8750,-0.08,1
109/09/30,1.70,1.70,1.70,1.70,17000,28900,-0.05,1
