108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.41,1.41,1.41,1.41,10000,14100,0.00,1
108/10/18,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.45,1.45,1.45,1.45,10000,14500,0.00,1
108/10/24,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,1.17,1.17,1.17,1.17,17000,19890,0.00,1
108/11/05,1.15,1.15,1.15,1.15,17000,19550,-0.02,1
108/11/06,1.25,1.25,1.25,1.25,1000,1250,0.10,1
108/11/07,1.29,1.29,1.29,1.29,1000,1290,0.04,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.84,0.84,0.84,0.84,30000,25200,0.00,1
108/11/28,0.84,0.84,0.84,0.84,30000,25200,0.00,2
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.77,0.77,0.77,0.77,50000,38500,0.00,1
108/12/10,0.76,0.77,0.76,0.77,50000,38400,0.00,2
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.77,0.80,0.77,0.80,130000,101500,0.00,7
108/12/18,0.83,0.92,0.83,0.92,122000,108270,0.12,13
108/12/19,0.85,0.85,0.85,0.85,18000,15300,-0.07,3
108/12/20,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/12/23,0.87,0.87,0.81,0.81,428000,367430,-0.02,13
108/12/24,0.78,0.78,0.75,0.75,462000,351400,-0.06,3
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.77,0.77,0.76,0.76,112000,85620,0.00,3
108/12/27,0.78,0.78,0.78,0.78,50000,39000,0.02,1
108/12/30,--,--,--,--,0,0,0.00,0
