101/01/04,--,--,--,--,0,0,,0
101/01/05,0.88,0.88,0.85,0.85,775000,667080,-0.05,18
101/01/06,0.83,0.85,0.81,0.85,898000,734620,,22
101/01/09,0.85,0.85,0.77,0.77,348000,278280,-0.08,18
101/01/10,0.76,0.77,0.74,0.74,223000,166040,-0.03,14
101/01/11,0.74,0.80,0.73,0.79,728000,560680,0.05,23
101/01/12,0.79,0.80,0.76,0.80,605000,476950,0.01,20
101/01/13,0.79,0.83,0.78,0.82,289000,228510,0.02,10
101/01/16,0.73,0.81,0.71,0.77,313000,242710,-0.05,14
101/01/17,0.75,0.77,0.72,0.72,618000,460900,-0.05,41
101/01/18,0.72,0.72,0.70,0.72,278000,195060,,9
101/01/30,0.69,0.69,0.65,0.65,237000,158060,-0.07,17
101/01/31,0.64,0.65,0.60,0.65,717000,448110,,23
101/02/01,0.65,0.67,0.65,0.65,620000,406410,,25
101/02/02,0.63,0.66,0.62,0.66,190000,123500,0.01,7
101/02/03,0.65,0.65,0.60,0.60,383000,235460,-0.06,15
101/02/04,0.57,0.57,0.54,0.54,508000,288210,-0.06,16
101/02/06,0.55,0.56,0.51,0.55,546000,289090,0.01,24
101/02/07,0.52,0.53,0.47,0.47,800000,406920,-0.08,28
101/02/08,0.47,0.47,0.43,0.44,1411000,623400,-0.03,43
101/02/09,0.43,0.45,0.39,0.44,1949000,822860,,53
101/02/10,0.42,0.42,0.38,0.39,1216000,491290,-0.05,38
101/02/13,0.41,0.42,0.40,0.41,1245000,504260,0.02,39
101/02/14,0.41,0.41,0.38,0.41,569000,225640,,14
101/02/15,0.40,0.40,0.37,0.38,1402000,535550,-0.03,72
101/02/16,0.38,0.43,0.37,0.43,943000,383300,0.05,27
101/02/17,0.39,0.45,0.39,0.41,526000,225970,-0.02,29
101/02/20,0.40,0.41,0.39,0.39,598000,236600,-0.02,17
101/02/21,0.39,0.39,0.35,0.36,471000,171890,-0.03,17
101/02/22,0.36,0.36,0.33,0.33,962000,332430,-0.03,25
101/02/23,0.34,0.37,0.34,0.36,449000,158870,0.03,16
101/02/24,0.35,0.37,0.35,0.36,1664000,598180,,26
101/02/29,0.33,0.35,0.33,0.34,529000,179330,-0.02,11
101/03/01,0.34,0.34,0.33,0.33,250000,83520,-0.01,6
101/03/02,0.30,0.33,0.30,0.32,958000,306300,-0.01,22
101/03/03,0.34,0.34,0.33,0.33,42000,13880,0.01,3
101/03/05,0.32,0.32,0.30,0.32,597000,185590,-0.01,10
101/03/06,0.33,0.37,0.33,0.35,1204000,429450,0.03,29
101/03/07,0.40,0.40,0.34,0.34,309000,107630,-0.01,11
101/03/08,0.34,0.35,0.33,0.33,109000,36820,-0.01,5
101/03/09,0.32,0.33,0.30,0.31,268000,84880,-0.02,8
101/03/12,0.29,0.30,0.29,0.30,113000,33020,-0.01,5
101/03/13,0.30,0.32,0.30,0.32,166000,52550,0.02,6
101/03/14,0.31,0.32,0.31,0.32,68000,21280,,3
101/03/15,0.34,0.35,0.34,0.35,324000,111790,0.03,13
101/03/16,0.39,0.45,0.39,0.45,504000,207130,0.10,18
101/03/19,0.48,0.50,0.43,0.50,527000,240010,0.05,28
101/03/20,0.48,0.48,0.45,0.46,433000,198160,-0.04,20
101/03/21,0.50,0.50,0.47,0.50,444000,215080,0.04,19
101/03/22,0.48,0.48,0.47,0.48,184000,87220,-0.02,11
101/03/23,0.48,0.48,0.44,0.45,271000,123870,-0.03,10
101/03/26,0.45,0.47,0.45,0.47,73000,33980,0.02,5
101/03/27,0.47,0.48,0.47,0.48,41000,19670,0.01,2
101/03/28,0.44,0.45,0.44,0.44,114000,50190,-0.04,4
101/03/29,0.42,0.46,0.42,0.46,35000,15500,0.02,2
101/03/30,0.45,0.45,0.45,0.45,30000,13500,-0.01,1
101/04/02,0.48,0.59,0.48,0.52,110000,57600,0.07,7
101/04/03,0.52,0.60,0.52,0.60,164000,94680,0.08,9
101/04/05,0.64,0.67,0.60,0.60,497000,315120,,14
101/04/06,0.57,0.58,0.53,0.53,269000,151030,-0.07,12
101/04/09,0.57,0.57,0.55,0.57,112000,63030,0.04,6
101/04/10,0.54,0.55,0.52,0.55,413000,222670,-0.02,9
