109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.23,1.34,1.23,1.34,221000,273930,+0.15,4
109/12/07,1.27,1.27,1.16,1.16,221000,258670,-0.18,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.47,1.47,1.47,1.47,50000,73500,+0.28,1
109/12/10,1.41,1.41,1.41,1.41,50000,70500,-0.06,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.04,1.05,1.04,1.05,79000,82450,+0.08,2
109/12/23,0.90,0.97,0.89,0.97,129000,119730,-0.08,6
109/12/24,0.98,0.98,0.98,0.98,50000,49000,+0.01,3
109/12/25,---,---,---,---,0,0,---,0
