109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.52,1.53,1.52,1.53,113000,172800,0.00,6
109/07/23,1.49,1.52,1.49,1.52,111000,166020,-0.01,3
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.36,1.36,1.36,1.36,8000,10880,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.41,1.46,1.41,1.41,114000,162340,0.00,9
109/07/30,1.41,1.44,1.41,1.43,144000,206380,0.02,13
109/07/31,1.38,1.45,1.37,1.37,90000,127080,-0.06,24
109/08/03,1.31,1.36,1.31,1.32,74000,98380,-0.05,9
109/08/04,1.36,1.59,1.36,1.54,372000,546830,0.22,31
109/08/05,1.49,1.50,1.46,1.48,386000,572240,-0.06,25
109/08/06,1.60,1.96,1.60,1.96,684000,1240530,0.48,56
109/08/07,2.04,2.17,1.88,1.97,1078000,2195690,0.01,75
109/08/10,2.09,2.12,1.96,1.96,244000,509990,-0.01,22
109/08/11,2.04,2.19,2.04,2.11,69000,146860,0.15,11
109/08/12,2.15,2.46,2.09,2.31,311000,710390,0.20,59
109/08/13,2.27,2.41,2.10,2.10,490000,1126080,-0.21,37
109/08/14,2.12,2.15,2.12,2.12,57000,121960,0.02,5
109/08/17,2.18,2.26,2.00,2.03,73000,155090,-0.09,14
109/08/18,2.03,2.18,2.02,2.17,84000,174550,0.14,6
109/08/19,2.20,2.29,2.07,2.07,75000,167150,-0.10,16
109/08/20,2.02,2.09,1.77,1.77,54000,109020,-0.30,10
109/08/21,1.86,2.08,1.86,2.07,121000,245520,0.30,18
109/08/24,1.96,2.14,1.95,2.08,277000,568160,0.01,20
109/08/25,2.18,2.33,2.12,2.31,596000,1337040,0.23,55
109/08/26,2.27,2.40,2.21,2.36,559000,1288110,0.05,49
109/08/27,2.53,2.66,2.40,2.55,444000,1152580,0.19,43
109/08/28,2.61,2.75,2.52,2.53,274000,715270,-0.02,68
109/08/31,2.52,2.62,2.52,2.62,61000,157620,0.09,6
109/09/01,2.57,2.65,2.57,2.65,25000,64570,0.03,4
109/09/02,2.57,2.63,2.41,2.50,46000,115670,-0.15,10
109/09/03,2.30,2.37,2.22,2.22,26000,59640,-0.28,4
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.85,1.85,1.74,1.77,33000,58900,0.00,5
109/09/09,1.76,1.77,1.67,1.69,57000,98800,-0.08,6
109/09/10,1.64,1.68,1.64,1.68,63000,104120,-0.01,9
109/09/11,1.69,1.71,1.59,1.59,43000,70920,-0.09,13
109/09/14,1.56,1.59,1.51,1.53,35000,54310,-0.06,8
109/09/15,1.53,1.55,1.50,1.55,85000,129440,0.02,5
109/09/16,1.54,1.54,1.48,1.51,29000,43790,-0.04,3
109/09/17,1.52,1.54,1.52,1.54,19000,29060,0.03,3
109/09/18,1.52,1.52,1.52,1.52,10000,15200,-0.02,2
109/09/21,1.60,1.65,1.57,1.57,59000,94540,0.05,7
109/09/22,1.50,1.50,1.46,1.46,50000,74250,-0.11,6
109/09/23,1.44,1.44,1.37,1.37,75000,103900,-0.09,6
109/09/24,1.36,1.36,1.36,1.36,40000,54400,-0.01,1
109/09/25,1.29,1.29,1.16,1.16,111000,137210,-0.20,3
109/09/28,1.16,1.30,1.16,1.29,579000,723120,0.13,17
109/09/29,1.23,1.26,1.22,1.26,560000,690380,-0.03,19
109/09/30,1.23,1.34,1.23,1.34,201000,254730,0.08,7
109/10/05,1.31,1.32,1.31,1.32,103000,135050,-0.02,4
109/10/06,1.30,1.41,1.30,1.41,712000,974730,0.09,20
109/10/07,1.36,1.36,1.33,1.33,783000,1052690,-0.08,12
109/10/08,1.34,1.37,1.34,1.36,250000,340740,0.03,10
109/10/12,1.32,1.32,1.28,1.28,171000,223960,-0.08,3
109/10/13,1.23,1.39,1.23,1.39,477000,634160,0.11,14
109/10/14,1.33,1.38,1.32,1.38,640000,860340,-0.01,14
109/10/15,1.45,1.81,1.45,1.80,1135000,1856380,0.42,52
109/10/16,1.68,1.82,1.57,1.57,914000,1616820,-0.23,31
109/10/19,1.60,1.67,1.60,1.61,412000,674100,0.04,12
109/10/20,1.60,1.62,1.56,1.56,208000,331390,-0.05,14
109/10/21,1.52,1.75,1.52,1.75,734000,1220130,0.19,29
