109/06/18,1.73,1.96,1.73,1.96,22000,40730,+0.40,6
109/06/19,2.18,2.36,2.11,2.22,183000,414950,+0.26,28
109/06/22,2.27,2.41,2.22,2.32,211000,491470,+0.10,19
109/06/23,2.48,2.48,2.35,2.39,265000,635280,+0.07,17
109/06/24,2.48,2.69,2.47,2.58,477000,1224570,+0.19,29
109/06/29,2.55,2.57,2.27,2.29,639000,1559870,-0.29,36
109/06/30,2.46,2.46,2.25,2.31,152000,353600,+0.02,11
109/07/01,2.40,2.40,2.33,2.34,88000,208940,+0.03,9
109/07/02,2.47,2.91,2.47,2.91,93000,244160,+0.57,17
109/07/03,3.12,3.12,2.84,2.84,77000,226290,-0.07,12
109/07/06,3.04,3.04,2.94,2.94,143000,429820,+0.10,9
109/07/07,3.06,3.06,2.83,2.91,125000,375670,-0.03,10
109/07/08,2.93,3.02,2.85,3.02,118000,348860,+0.11,8
109/07/09,3.09,3.15,2.87,2.87,127000,381690,-0.15,12
109/07/10,2.94,2.94,2.77,2.80,95000,266850,-0.07,6
109/07/13,2.88,3.02,2.88,2.98,174000,518520,+0.18,8
109/07/14,2.93,2.98,2.80,2.80,180000,526980,-0.18,16
109/07/15,2.87,2.87,2.53,2.53,23000,62860,-0.27,6
109/07/16,2.48,2.48,2.48,2.48,10000,24800,-0.05,1
109/07/17,2.31,2.31,2.23,2.23,65000,149100,-0.25,4
109/07/20,2.16,2.27,2.16,2.27,55000,119350,+0.04,2
109/07/21,2.22,2.22,2.15,2.15,29000,62730,-0.12,4
109/07/22,2.29,2.38,2.29,2.32,80000,187950,+0.17,4
109/07/23,2.29,2.29,2.25,2.25,80000,182750,-0.07,4
109/07/24,2.16,2.16,2.10,2.13,40000,85650,-0.12,3
109/07/27,2.00,2.01,2.00,2.00,30000,60100,-0.13,3
109/07/28,2.05,2.13,2.05,2.13,31000,65630,+0.13,3
109/07/29,2.11,2.12,2.04,2.06,48000,100190,-0.07,4
109/07/30,2.07,2.20,2.07,2.20,21000,44560,+0.14,3
109/07/31,2.21,2.30,2.21,2.29,19000,43290,+0.09,3
109/08/03,2.18,2.31,2.14,2.27,55000,124540,-0.02,8
109/08/04,2.33,2.37,2.33,2.37,15000,35350,+0.10,2
109/08/05,2.35,2.35,2.29,2.29,32000,73630,-0.08,5
109/08/06,2.61,2.61,2.53,2.53,15000,38750,+0.24,2
109/08/07,2.47,2.47,2.28,2.28,117000,268800,-0.25,5
109/08/10,2.36,2.37,2.30,2.30,64000,150560,+0.02,6
109/08/11,2.24,2.24,2.12,2.12,188000,411470,-0.18,3
109/08/12,2.04,2.26,2.04,2.21,154000,341150,+0.09,7
109/08/13,2.22,2.22,2.19,2.19,56000,123710,-0.02,4
109/08/14,---,---,---,---,0,0,---,0
