108/10/01,1.40,1.43,1.40,1.43,65000,91810,+0.02,8
108/10/02,1.53,1.53,1.52,1.53,85000,129600,+0.10,6
108/10/03,1.51,1.57,1.51,1.57,30000,46200,+0.04,3
108/10/04,1.53,1.53,1.48,1.48,19000,28620,-0.09,2
108/10/07,1.47,1.50,1.46,1.49,49000,72400,+0.01,6
108/10/08,1.53,1.53,1.49,1.51,229000,346380,+0.02,25
108/10/09,1.47,1.51,1.47,1.51,24000,35840,0.00,2
108/10/14,1.41,1.41,1.36,1.36,175000,246250,-0.15,2
108/10/15,1.35,1.35,1.34,1.34,15000,20200,-0.02,2
108/10/16,1.35,1.39,1.35,1.39,15000,20450,+0.05,2
108/10/17,1.31,1.31,1.31,1.31,10000,13100,-0.08,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.24,1.25,1.24,1.25,12000,14900,+0.02,2
108/10/22,1.22,1.30,1.22,1.30,120000,148500,+0.05,12
108/10/23,1.27,1.30,1.27,1.29,137000,176530,-0.01,8
108/10/24,1.55,1.55,1.45,1.45,23000,33560,+0.16,4
108/10/25,1.43,1.43,1.43,1.43,1000,1430,-0.02,1
108/10/28,1.38,1.38,1.38,1.38,7000,9660,-0.05,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.32,1.37,1.31,1.37,90000,119600,+0.01,9
108/10/31,1.42,1.42,1.40,1.40,84000,119000,+0.03,5
108/11/01,1.27,1.27,1.27,1.27,7000,8890,-0.13,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.25,1.26,1.25,1.26,20000,25100,-0.01,2
108/11/06,1.30,1.30,1.25,1.25,20000,25500,-0.01,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.05,1.08,1.05,1.08,69000,73020,-0.09,4
108/11/12,1.01,1.07,1.01,1.07,69000,73290,-0.01,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.89,0.89,0.89,0.89,30000,26700,-0.09,1
108/11/20,0.80,0.80,0.80,0.80,30000,24000,-0.09,1
108/11/21,0.82,0.84,0.82,0.84,90000,74700,+0.04,4
108/11/22,0.87,0.87,0.86,0.86,90000,77900,+0.02,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.74,0.74,0.74,0.74,14000,10360,-0.01,1
108/12/10,0.77,0.77,0.77,0.77,14000,10780,+0.03,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.74,0.85,0.74,0.79,40000,31800,+0.14,4
108/12/26,0.79,0.81,0.74,0.74,35000,27300,-0.05,4
