109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.91,0.94,0.91,0.94,11000,10140,-0.01,5
109/04/23,0.95,1.00,0.95,0.96,81000,77230,+0.02,5
109/04/24,0.90,0.91,0.89,0.89,20000,17850,-0.07,4
109/04/27,0.94,0.94,0.94,0.94,50000,47000,+0.05,1
109/04/28,0.98,0.98,0.98,0.98,31000,30380,+0.04,1
109/04/29,0.94,0.98,0.94,0.98,46000,43840,0.00,2
109/04/30,1.02,1.06,1.02,1.06,49000,51340,+0.08,3
109/05/04,1.03,1.03,1.03,1.03,34000,35020,-0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.08,1.08,1.08,1.08,44000,47520,+0.03,1
109/05/12,1.00,1.08,1.00,1.08,229000,240710,0.00,6
109/05/13,1.02,1.13,1.02,1.13,188000,198840,+0.05,6
109/05/14,1.26,1.28,1.05,1.05,36000,44490,-0.08,4
109/05/15,1.05,1.05,1.03,1.03,13000,13550,-0.02,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.87,0.87,0.87,0.87,81000,70470,+0.03,2
109/05/20,0.83,0.83,0.82,0.82,81000,66590,-0.05,2
109/05/21,0.88,0.88,0.88,0.88,372000,327360,+0.06,3
109/05/22,0.86,0.88,0.86,0.87,372000,324270,-0.01,4
109/05/25,0.93,0.99,0.93,0.99,49000,46170,+0.12,2
109/05/26,0.97,0.98,0.97,0.98,49000,47920,-0.01,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.02,1.02,1.02,1.02,27000,27540,+0.04,2
109/05/29,0.95,0.95,0.95,0.95,27000,25650,-0.07,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.12,1.12,1.06,1.06,67000,71560,+0.02,2
109/06/03,1.02,1.02,1.01,1.01,67000,68250,-0.05,2
109/06/04,---,---,---,---,0,0,---,0
