109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.38,1.38,1.38,1.38,8000,11040,-0.04,1
109/10/20,1.36,1.36,1.36,1.36,6000,8160,-0.02,1
109/10/21,1.28,1.28,1.28,1.28,16000,20480,-0.08,2
109/10/22,1.24,1.24,1.22,1.22,10000,12300,-0.06,2
109/10/23,1.37,1.37,1.37,1.37,4000,5480,+0.15,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.23,1.23,1.23,1.23,4000,4920,+0.01,1
109/10/30,1.25,1.25,1.25,1.25,6000,7500,+0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.30,1.31,1.30,1.30,28000,36540,+0.11,4
109/11/04,1.28,1.53,1.28,1.53,58000,79540,+0.23,6
109/11/05,1.43,1.43,1.41,1.41,63000,89330,-0.12,2
109/11/06,1.48,1.48,1.46,1.46,76000,111720,+0.05,2
109/11/09,1.51,1.55,1.51,1.55,74000,112360,+0.09,7
109/11/10,1.51,1.51,1.51,1.51,36000,54360,-0.04,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.84,2.16,1.84,2.14,26000,49660,+0.53,3
109/11/13,2.06,2.06,1.90,1.98,146000,287670,-0.16,8
109/11/16,1.94,2.04,1.94,2.04,117000,229180,+0.06,3
109/11/17,1.87,1.87,1.58,1.58,9000,15250,-0.46,3
109/11/18,1.61,1.61,1.53,1.53,23000,36710,-0.05,2
109/11/19,1.53,1.53,1.53,1.53,19000,29070,0.00,1
109/11/20,1.53,1.53,1.53,1.53,4000,6120,0.00,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.48,1.48,1.48,1.48,4000,5920,+0.04,1
109/11/25,1.37,1.37,1.37,1.37,5000,6850,-0.11,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.38,1.38,1.38,1.38,5000,6900,+0.02,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.36,1.36,1.36,1.36,5000,6800,+0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.99,0.99,0.99,0.99,5000,4950,-0.07,1
109/12/07,1.09,1.09,1.09,1.09,5000,5450,+0.10,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.82,0.88,0.82,0.88,28000,23440,-0.10,3
109/12/14,0.93,0.94,0.93,0.94,38000,35400,+0.06,2
109/12/15,0.95,0.95,0.95,0.95,32000,30400,+0.01,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.77,0.77,0.77,0.77,7000,5390,-0.07,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.84,0.84,0.81,0.81,15000,12390,+0.06,2
109/12/25,---,---,---,---,0,0,---,0
