109/10/15,1.42,1.60,1.40,1.59,1011000,1498420,+0.11,25
109/10/16,1.52,1.52,1.35,1.35,1456000,2123000,-0.24,26
109/10/19,1.39,1.43,1.39,1.40,127000,177470,+0.05,5
109/10/20,1.38,1.38,1.33,1.35,210000,284100,-0.05,10
109/10/21,1.40,1.63,1.40,1.47,1636000,2507050,+0.12,35
109/10/22,1.50,1.85,1.47,1.83,1527000,2539950,+0.36,86
109/10/23,1.84,2.10,1.75,1.79,1658000,3066210,-0.04,80
109/10/26,1.87,2.37,1.82,2.26,1365000,2720670,+0.47,77
109/10/27,2.30,2.46,2.14,2.19,810000,1885870,-0.07,64
109/10/28,2.36,2.47,2.17,2.26,667000,1550130,+0.07,49
109/10/29,1.43,2.14,1.43,2.09,456000,931190,-0.17,30
109/10/30,2.18,2.18,1.80,1.82,1174000,2265020,-0.27,35
109/11/02,1.97,1.97,1.89,1.92,320000,615260,+0.10,8
109/11/03,2.09,2.19,1.91,1.91,825000,1749210,-0.01,19
109/11/04,1.87,2.06,1.85,1.91,976000,1850060,0.00,20
109/11/05,1.90,2.00,1.84,1.99,1257000,2433930,+0.08,31
109/11/06,1.94,1.97,1.78,1.78,1281000,2371800,-0.21,22
109/11/09,1.82,1.88,1.81,1.88,1054000,1966470,+0.10,16
109/11/10,1.88,2.09,1.86,1.94,971000,1882260,+0.06,50
109/11/11,1.89,2.02,1.87,2.00,699000,1334440,+0.06,41
109/11/12,2.02,2.09,1.90,1.90,452000,911070,-0.10,28
109/11/13,1.86,1.94,1.84,1.92,281000,531590,+0.02,15
109/11/16,1.89,1.89,1.85,1.89,15000,28200,-0.03,6
109/11/17,2.04,2.06,1.95,1.96,572000,1144400,+0.07,28
109/11/18,1.95,2.06,1.91,2.04,651000,1290890,+0.08,34
109/11/19,2.02,2.06,1.96,1.96,276000,550820,-0.08,8
109/11/20,1.98,2.10,1.97,1.99,748000,1500580,+0.03,31
109/11/23,2.01,2.04,1.91,1.97,592000,1183910,-0.02,19
109/11/24,2.01,2.08,1.96,2.00,320000,651710,+0.03,10
109/11/25,2.02,2.02,1.92,1.92,304000,607230,-0.08,12
109/11/26,1.99,2.20,1.99,2.18,716000,1488520,+0.26,33
109/11/27,2.21,3.28,2.21,3.28,803000,2079200,+1.10,56
109/11/30,3.36,3.83,3.30,3.83,491000,1723790,+0.55,40
109/12/01,4.08,4.50,3.47,3.47,123000,512080,-0.36,21
109/12/02,3.92,3.99,3.92,3.99,7000,27830,+0.52,3
109/12/03,4.23,4.23,3.63,3.63,19000,76410,-0.36,5
109/12/04,3.87,3.87,3.87,3.87,1000,3870,+0.24,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,4.20,4.29,4.11,4.11,7000,29460,+0.31,5
109/12/09,3.75,3.75,3.75,3.75,1000,3750,-0.36,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.90,2.99,2.90,2.97,19000,56600,-0.27,7
109/12/14,3.05,3.05,3.05,3.05,18000,54900,+0.08,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,2.87,2.87,2.87,2.87,2000,5740,-0.01,1
109/12/21,2.82,2.82,2.82,2.82,2000,5640,-0.05,1
109/12/22,2.49,2.49,2.49,2.49,1000,2490,-0.33,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,3.19,3.24,3.19,3.24,15000,48100,+0.27,3
109/12/28,3.34,3.34,3.34,3.34,10000,33400,+0.10,1
109/12/29,2.93,2.93,2.93,2.93,10000,29300,-0.41,1
109/12/30,3.32,3.32,3.32,3.32,3000,9960,+0.39,1
109/12/31,3.60,3.66,3.60,3.66,15000,54500,+0.34,4
