108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.87,0.88,0.87,0.88,122000,106780,+0.04,3
108/08/01,0.79,0.86,0.79,0.86,122000,104500,-0.02,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.71,0.84,0.71,0.83,264000,207110,+0.17,11
108/08/19,0.86,0.96,0.83,0.94,1148000,1023900,+0.11,45
108/08/20,0.97,0.97,0.90,0.94,692000,651450,0.00,24
108/08/21,0.94,0.95,0.92,0.92,411000,383840,-0.02,7
108/08/22,0.93,0.97,0.92,0.94,413000,386090,+0.02,11
108/08/23,0.94,0.94,0.86,0.88,290000,266900,-0.06,10
108/08/26,0.84,0.90,0.78,0.78,170000,146150,-0.10,5
108/08/27,0.79,0.81,0.78,0.78,235000,187700,0.00,10
108/08/28,0.79,0.83,0.79,0.83,231000,187620,+0.05,8
108/08/29,0.86,0.86,0.77,0.78,216000,169060,-0.05,7
108/08/30,0.77,0.79,0.77,0.79,320000,248600,+0.01,5
108/09/02,0.77,0.80,0.77,0.78,335000,265200,-0.01,9
108/09/03,0.76,0.76,0.76,0.76,5000,3800,-0.02,1
108/09/04,0.83,0.86,0.83,0.85,781000,663300,+0.09,13
108/09/05,0.86,0.86,0.82,0.84,260000,217500,-0.01,19
108/09/06,0.76,0.76,0.76,0.76,20000,15200,-0.08,1
108/09/09,0.71,0.71,0.71,0.71,15000,10650,-0.05,1
108/09/10,0.75,0.75,0.71,0.71,123000,88250,0.00,2
108/09/11,0.72,0.72,0.70,0.70,145000,103000,-0.01,12
108/09/12,0.72,0.74,0.72,0.72,537000,393060,+0.02,10
108/09/16,0.71,0.71,0.63,0.65,655000,438850,-0.07,11
108/09/17,0.64,0.66,0.64,0.64,22000,14220,-0.01,4
108/09/18,0.67,0.67,0.66,0.66,135000,89150,+0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.67,0.68,0.67,0.68,82000,55730,+0.02,4
108/09/23,0.68,0.68,0.67,0.67,23000,15460,-0.01,3
108/09/24,0.67,0.72,0.67,0.72,546000,382470,+0.05,13
108/09/25,0.72,0.72,0.69,0.69,795000,557190,-0.03,19
108/09/26,0.75,0.76,0.69,0.69,778000,573230,0.00,18
108/09/27,0.68,0.68,0.62,0.64,465000,306800,-0.05,17
108/10/01,0.67,0.69,0.67,0.69,359000,242730,+0.05,7
108/10/02,0.66,0.68,0.66,0.67,315000,211330,-0.02,6
108/10/03,0.67,0.67,0.66,0.66,75000,50020,-0.01,3
108/10/04,0.67,0.67,0.65,0.65,98000,65360,-0.01,5
108/10/07,0.63,0.63,0.63,0.63,19000,11970,-0.02,3
108/10/08,0.59,0.59,0.59,0.59,205000,120950,-0.04,6
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.59,0.59,0.59,0.59,210000,123900,0.00,2
108/10/15,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
108/10/16,0.60,0.60,0.59,0.59,13000,7700,+0.01,2
108/10/17,0.60,0.61,0.60,0.61,11000,6610,+0.02,2
108/10/18,0.59,0.61,0.59,0.61,41000,24990,0.00,2
108/10/21,0.58,0.58,0.57,0.57,14000,7990,-0.04,2
108/10/22,0.62,0.64,0.61,0.62,530000,328790,+0.05,6
108/10/23,0.63,0.71,0.63,0.67,828000,547400,+0.05,24
108/10/24,0.67,0.67,0.64,0.65,279000,183460,-0.02,9
108/10/25,0.66,0.66,0.62,0.62,40000,25200,-0.03,2
108/10/28,0.66,0.95,0.66,0.95,495000,373850,+0.33,19
108/10/29,0.95,0.95,0.69,0.73,893000,740330,-0.22,55
108/10/30,0.74,0.79,0.73,0.73,132000,100220,0.00,15
108/10/31,0.71,0.71,0.65,0.65,91000,61430,-0.08,10
108/11/01,0.65,0.65,0.64,0.65,60000,38900,0.00,3
108/11/04,0.66,0.66,0.65,0.65,26000,17130,0.00,5
108/11/05,0.67,0.67,0.66,0.66,31000,20470,+0.01,3
108/11/06,0.66,0.66,0.57,0.57,429000,246590,-0.09,8
108/11/07,0.56,0.57,0.54,0.55,320000,177200,-0.02,4
108/11/08,0.48,0.48,0.48,0.48,133000,63840,-0.07,4
108/11/11,0.45,0.45,0.42,0.43,140000,61640,-0.05,6
108/11/12,0.44,0.44,0.44,0.44,1000,440,+0.01,1
108/11/13,0.40,0.40,0.40,0.40,11000,4400,-0.04,2
108/11/14,0.40,0.45,0.40,0.45,529000,237350,+0.05,4
108/11/15,0.43,0.43,0.42,0.43,539000,231570,-0.02,6
108/11/18,0.41,0.43,0.41,0.43,64000,26920,0.00,3
108/11/19,0.42,0.42,0.42,0.42,48000,20160,-0.01,1
108/11/20,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.43,0.47,0.43,0.47,709000,331080,+0.07,11
108/11/25,0.46,0.47,0.44,0.46,1152000,521570,-0.01,13
108/11/26,0.48,0.48,0.48,0.48,499000,239520,+0.02,1
108/11/27,0.46,0.46,0.45,0.46,24000,10940,-0.02,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.38,0.38,0.38,0.38,30000,11400,-0.02,2
108/12/02,0.35,0.35,0.35,0.35,30000,10500,-0.03,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.36,0.37,0.34,0.34,753000,269950,0.00,5
108/12/09,0.32,0.32,0.32,0.32,389000,124480,-0.02,5
108/12/10,0.33,0.33,0.31,0.31,60000,18800,-0.01,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.27,0.27,0.27,0.27,3000,810,-0.02,1
108/12/19,0.27,0.27,0.27,0.27,250000,67500,0.00,1
108/12/20,0.29,0.29,0.29,0.29,1000,290,+0.02,1
108/12/23,0.30,0.30,0.30,0.30,1000,300,+0.01,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.28,0.32,0.28,0.32,40000,11600,+0.06,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
109/01/02,0.26,0.26,0.26,0.26,5000,1300,+0.01,1
109/01/03,0.23,0.23,0.23,0.23,125000,28750,-0.03,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.22,0.22,0.22,0.22,2000,440,0.00,1
