108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.51,1.55,1.51,1.55,192000,292890,+0.03,7
108/09/18,1.54,1.56,1.54,1.56,283000,438030,+0.01,6
108/09/19,1.56,1.60,1.56,1.59,259000,408220,+0.03,7
108/09/20,1.59,1.60,1.59,1.59,387000,616450,0.00,10
108/09/23,1.55,1.56,1.55,1.56,226000,350310,-0.03,5
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.55,1.55,1.55,1.55,1000,1550,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.54,1.55,1.54,1.55,78000,120140,+0.04,3
108/10/01,1.52,1.53,1.52,1.53,75000,114610,-0.02,2
108/10/02,1.51,1.54,1.51,1.54,4000,6100,+0.01,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.49,1.52,1.49,1.52,2000,3010,0.00,2
108/10/07,1.54,1.54,1.54,1.54,134000,206360,+0.02,5
108/10/08,1.53,1.57,1.53,1.57,147000,227190,+0.03,6
108/10/09,1.65,1.77,1.65,1.74,259000,443430,+0.17,18
108/10/14,1.70,1.80,1.70,1.74,379000,664320,0.00,21
108/10/15,1.68,1.69,1.68,1.69,145000,243610,-0.05,2
108/10/16,1.66,1.66,1.66,1.66,1000,1660,-0.03,1
108/10/17,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.59,1.61,1.59,1.61,27000,43450,0.00,2
108/10/22,1.61,1.61,1.61,1.61,32000,51520,0.00,3
108/10/23,1.61,1.64,1.61,1.64,87000,140990,+0.03,4
108/10/24,1.62,1.66,1.62,1.65,204000,334540,+0.01,10
108/10/25,1.59,1.62,1.59,1.62,134000,214490,-0.03,5
108/10/28,1.62,1.64,1.61,1.61,157000,256290,-0.01,8
108/10/29,1.58,1.61,1.57,1.61,233000,369080,0.00,6
108/10/30,1.62,1.62,1.60,1.60,88000,141320,-0.01,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.56,1.58,1.56,1.58,144000,226080,+0.01,3
108/11/05,1.54,1.59,1.53,1.59,299000,465770,+0.01,9
108/11/06,1.56,1.56,1.55,1.56,160000,249330,-0.03,3
108/11/07,1.53,1.55,1.53,1.55,102000,157880,-0.01,4
108/11/08,1.53,1.55,1.51,1.51,225000,345490,-0.04,7
108/11/11,1.54,1.54,1.54,1.54,124000,190960,+0.03,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.54,1.54,1.54,1.54,1000,1540,+0.01,1
108/11/14,1.55,1.56,1.55,1.56,33000,51180,+0.02,2
108/11/15,1.56,1.58,1.53,1.53,183000,286720,-0.03,10
108/11/18,1.54,1.54,1.53,1.53,181000,278240,0.00,6
108/11/19,1.50,1.50,1.50,1.50,53000,79500,-0.03,3
108/11/20,1.48,1.48,1.47,1.47,50000,73800,-0.03,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.36,1.36,1.36,1.36,5000,6800,-0.10,1
108/11/25,1.36,1.36,1.36,1.36,2000,2720,0.00,1
108/11/26,1.35,1.36,1.35,1.36,119000,161340,0.00,6
108/11/27,1.33,1.33,1.31,1.31,121000,160890,-0.05,5
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.33,1.38,1.33,1.37,182000,244790,+0.06,10
108/12/02,1.36,1.36,1.36,1.36,157000,213520,-0.01,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.34,1.36,1.34,1.36,54000,72440,+0.03,3
108/12/05,1.32,1.34,1.32,1.34,54000,71740,-0.02,3
108/12/06,1.33,1.33,1.33,1.33,50000,66500,-0.01,3
108/12/09,1.33,1.35,1.33,1.35,110000,147500,+0.02,5
108/12/10,1.34,1.34,1.34,1.34,52000,69680,-0.01,2
108/12/11,1.35,1.36,1.35,1.35,75000,101280,+0.01,5
108/12/12,1.34,1.35,1.34,1.35,64000,85900,0.00,3
108/12/13,1.34,1.34,1.34,1.34,48000,64320,-0.01,3
108/12/16,1.33,1.33,1.30,1.30,46000,60820,-0.04,3
108/12/17,1.28,1.28,1.28,1.28,70000,89600,-0.02,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.24,1.24,1.24,1.24,1000,1240,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.23,1.23,1.23,1.23,6000,7380,-0.01,3
108/12/26,1.23,1.23,1.23,1.23,1000,1230,0.00,1
108/12/27,1.12,1.12,1.12,1.12,50000,56000,-0.11,1
108/12/30,1.08,1.08,1.03,1.03,54000,57670,-0.09,3
108/12/31,0.97,0.97,0.96,0.96,5000,4840,-0.07,2
109/01/02,0.96,0.96,0.95,0.95,4000,3830,-0.01,3
109/01/03,0.87,0.87,0.87,0.87,5000,4350,-0.08,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.93,0.93,0.93,0.93,45000,41850,+0.05,1
109/01/08,0.93,0.93,0.93,0.93,45000,41850,0.00,1
109/01/09,0.80,0.84,0.80,0.84,58000,48400,-0.09,3
109/01/10,0.79,0.79,0.75,0.75,58000,45500,-0.09,2
109/01/13,0.69,0.70,0.69,0.70,100000,69500,-0.05,2
109/01/14,0.66,0.69,0.66,0.69,137000,93030,-0.01,3
109/01/15,0.63,0.63,0.63,0.63,37000,23310,-0.06,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.57,0.57,0.57,0.57,50000,28500,-0.03,1
109/01/20,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
109/01/30,0.58,0.69,0.58,0.69,175000,116050,+0.13,8
109/01/31,0.57,0.57,0.54,0.54,173000,98310,-0.15,4
109/02/03,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
109/02/04,0.49,0.50,0.49,0.49,15000,7380,-0.01,10
109/02/05,0.45,0.46,0.45,0.46,35000,15950,-0.03,2
109/02/06,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.45,0.45,0.42,0.42,70000,31200,-0.02,3
109/02/11,0.43,0.43,0.41,0.41,70000,29900,-0.01,2
109/02/12,0.37,0.37,0.37,0.37,1000,370,-0.04,1
109/02/13,0.35,0.35,0.35,0.35,1000,350,-0.02,1
109/02/14,0.31,0.32,0.31,0.32,35000,11050,-0.03,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.01,0.01,0.01,0.01,13000,130,-0.04,13
