109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.74,1.74,1.74,1.74,27000,46980,+0.03,1
109/03/11,1.93,1.93,1.92,1.92,27000,51940,+0.18,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.07,1.07,1.07,1.07,10000,10700,-0.31,1
109/03/16,1.22,1.22,1.22,1.22,10000,12200,+0.15,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.11,1.12,0.92,0.92,23000,23570,+0.01,6
109/03/19,0.70,0.75,0.58,0.58,28000,18190,-0.34,5
109/03/20,0.69,0.76,0.66,0.76,143000,104920,+0.18,16
109/03/23,0.68,0.83,0.68,0.76,390000,288800,0.00,12
109/03/24,0.93,1.01,0.91,0.99,433000,416160,+0.23,23
109/03/25,1.20,1.31,1.19,1.23,134000,163810,+0.24,18
109/03/26,1.13,1.14,1.13,1.14,32000,36390,-0.09,2
109/03/27,1.40,1.40,1.29,1.29,22000,30100,+0.15,4
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.39,1.43,1.39,1.43,33000,46770,+0.09,3
109/04/01,1.35,1.35,1.35,1.35,20000,27000,-0.08,1
109/04/06,1.44,1.53,1.44,1.50,279000,418270,+0.15,23
109/04/07,1.71,1.93,1.69,1.82,1051000,1863810,+0.32,67
109/04/08,1.89,2.06,1.86,1.96,904000,1801910,+0.14,63
109/04/09,1.92,1.97,1.78,1.78,137000,256070,-0.18,27
109/04/10,1.80,1.81,1.74,1.79,85000,150460,+0.01,7
109/04/13,1.65,1.70,1.59,1.69,108000,177190,-0.10,14
109/04/14,1.67,1.81,1.67,1.77,224000,392720,+0.08,29
109/04/15,1.79,1.83,1.74,1.79,204000,364780,+0.02,21
109/04/16,1.78,1.80,1.75,1.76,191000,342260,-0.03,13
109/04/17,1.88,2.12,1.80,1.82,292000,562810,+0.06,29
109/04/20,1.78,1.78,1.68,1.72,103000,176520,-0.10,11
109/04/21,1.71,1.83,1.67,1.72,113000,196170,0.00,11
109/04/22,1.57,1.71,1.54,1.69,91000,149530,-0.03,12
109/04/23,1.76,1.77,1.73,1.73,46000,80060,+0.04,6
109/04/24,1.69,1.73,1.69,1.73,106000,182310,0.00,3
109/04/27,1.69,1.82,1.69,1.76,232000,413070,+0.03,18
109/04/28,1.77,1.83,1.73,1.78,174000,305770,+0.02,18
109/04/29,1.97,2.06,1.90,1.90,50000,99120,+0.12,7
109/04/30,1.97,1.97,1.85,1.87,62000,117370,-0.03,8
109/05/04,1.71,1.71,1.69,1.69,45000,76150,-0.18,2
109/05/05,1.79,1.79,1.65,1.72,76000,132040,+0.03,11
109/05/06,1.76,1.83,1.75,1.77,50000,88520,+0.05,9
109/05/07,1.81,1.84,1.79,1.83,105000,190600,+0.06,11
109/05/08,2.02,2.18,1.95,2.16,314000,642110,+0.33,23
109/05/11,2.26,2.46,2.20,2.20,270000,617670,+0.04,24
109/05/12,2.06,2.11,1.92,1.92,148000,304310,-0.28,13
109/05/13,1.94,1.99,1.91,1.99,59000,115850,+0.07,6
109/05/14,1.94,1.94,1.84,1.84,110000,208600,-0.15,3
109/05/15,1.92,1.92,1.77,1.78,55000,103350,-0.06,4
109/05/18,1.59,1.59,1.45,1.56,133000,204490,-0.22,6
109/05/19,1.48,1.49,1.46,1.46,95000,140300,-0.10,10
109/05/20,1.42,1.44,1.41,1.41,140000,200500,-0.05,4
109/05/21,1.48,1.54,1.48,1.54,83000,123140,+0.13,4
109/05/22,1.50,1.50,1.50,1.50,60000,90000,-0.04,1
109/05/25,1.43,1.53,1.43,1.53,100000,151850,+0.03,4
109/05/26,1.56,1.57,1.55,1.57,80000,124600,+0.04,8
109/05/27,1.57,1.60,1.55,1.55,25000,39250,-0.02,4
109/05/28,1.55,1.56,1.55,1.56,15000,23300,+0.01,2
109/05/29,1.51,1.54,1.51,1.54,119000,180390,-0.02,5
109/06/01,1.60,1.65,1.60,1.65,154000,247450,+0.11,8
109/06/02,1.72,1.75,1.66,1.66,125000,213900,+0.01,8
109/06/03,1.80,1.96,1.75,1.75,180000,332400,+0.09,17
109/06/04,1.77,1.81,1.74,1.74,73000,130240,-0.01,7
109/06/05,1.74,1.74,1.72,1.72,63000,109040,-0.02,5
109/06/08,1.75,1.75,1.74,1.74,39000,67960,+0.02,2
109/06/09,1.67,1.67,1.67,1.67,34000,56780,-0.07,2
109/06/10,1.72,1.75,1.72,1.74,106000,184120,+0.07,9
109/06/11,1.69,1.71,1.60,1.60,171000,281120,-0.14,12
109/06/12,1.39,1.42,1.39,1.42,55000,77950,-0.18,3
109/06/15,1.51,1.51,1.50,1.50,150000,226000,+0.08,2
109/06/16,1.51,1.59,1.51,1.58,211000,328130,+0.08,9
109/06/17,1.60,1.60,1.57,1.57,76000,120960,-0.01,4
109/06/18,1.58,1.58,1.58,1.58,160000,252800,+0.01,3
109/06/19,1.60,1.62,1.60,1.62,79000,126580,+0.04,5
109/06/22,1.60,1.61,1.55,1.55,80000,126600,-0.07,3
109/06/23,1.57,1.57,1.49,1.49,66000,99200,-0.06,4
109/06/24,1.51,1.51,1.47,1.47,7000,10490,-0.02,2
109/06/29,1.36,1.36,1.36,1.36,3000,4080,-0.11,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.50,1.71,1.50,1.71,289000,465790,+0.27,12
109/07/02,1.73,1.95,1.73,1.95,289000,528830,+0.24,36
109/07/03,2.17,2.17,1.83,1.83,222000,448360,-0.12,40
109/07/06,2.00,2.00,1.92,1.92,74000,144880,+0.09,2
109/07/07,2.10,2.10,1.85,1.94,130000,256520,+0.02,14
109/07/08,2.00,2.62,1.92,2.62,127000,265860,+0.68,14
109/07/09,2.45,2.64,2.31,2.46,190000,464270,-0.16,23
109/07/10,2.19,2.19,1.97,1.97,27000,56520,-0.49,5
109/07/13,2.02,2.02,1.95,1.98,91000,180460,+0.01,8
109/07/14,1.89,1.89,1.71,1.71,138000,254640,-0.27,12
109/07/15,1.78,1.78,1.59,1.59,106000,178760,-0.12,6
109/07/16,1.62,1.62,1.59,1.59,47000,74910,0.00,2
109/07/17,1.63,1.77,1.62,1.75,123000,214070,+0.16,8
109/07/20,1.63,1.63,1.50,1.53,100000,158900,-0.22,10
109/07/21,1.55,1.61,1.55,1.59,250000,396700,+0.06,10
109/07/22,1.70,1.70,1.65,1.67,405000,674800,+0.08,18
109/07/23,1.70,1.70,1.68,1.68,60000,101800,+0.01,3
109/07/24,1.66,1.67,1.48,1.54,53000,84110,-0.14,5
109/07/27,1.51,1.52,1.42,1.49,55000,81100,-0.05,6
109/07/28,1.50,1.56,1.20,1.20,170000,243850,-0.29,7
109/07/29,1.20,1.22,1.19,1.22,90000,108860,+0.02,16
109/07/30,1.31,1.31,1.27,1.27,80000,102800,+0.05,2
109/07/31,1.40,1.40,1.38,1.38,15000,20900,+0.11,2
109/08/03,1.46,1.46,1.46,1.46,10000,14600,+0.08,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.45,1.45,1.45,1.45,10000,14500,+0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.61,1.61,1.46,1.46,48000,74370,+0.01,6
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.23,1.23,1.23,1.23,20000,24600,-0.05,1
109/08/12,1.10,1.10,1.10,1.10,5000,5500,-0.13,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.78,0.78,0.68,0.68,75000,57500,-0.13,3
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.69,0.69,0.69,0.69,10000,6900,+0.13,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.85,0.85,0.85,0.85,6000,5100,+0.17,1
109/09/15,0.89,0.89,0.89,0.89,1000,890,+0.04,1
109/09/16,0.89,0.89,0.89,0.89,1000,890,0.00,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
