109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.31,1.41,1.31,1.39,385000,527590,+0.12,9
109/06/03,1.38,1.38,1.34,1.36,395000,537900,-0.03,42
109/06/04,1.34,1.36,1.34,1.36,21000,28360,0.00,2
109/06/05,1.36,1.39,1.36,1.39,36000,49710,+0.03,2
109/06/08,1.41,1.80,1.41,1.80,519000,814100,+0.41,19
109/06/09,1.59,1.60,1.53,1.60,494000,776610,-0.20,79
109/06/10,1.48,1.50,1.48,1.50,60000,88900,-0.10,2
109/06/11,1.40,1.40,1.40,1.40,5000,7000,-0.10,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.33,1.33,1.33,1.33,11000,14630,-0.01,1
109/06/19,1.33,1.42,1.33,1.42,188000,265590,+0.09,9
109/06/22,1.37,1.39,1.37,1.39,177000,243390,-0.03,39
109/06/23,1.39,1.39,1.39,1.39,11000,15290,0.00,1
109/06/24,1.41,1.41,1.41,1.41,11000,15510,+0.02,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.36,1.36,1.36,1.36,11000,14960,+0.04,1
109/07/01,1.44,1.44,1.41,1.41,32000,45560,+0.05,3
109/07/02,1.42,1.49,1.42,1.48,291000,428370,+0.07,8
109/07/03,1.46,1.51,1.46,1.51,290000,429400,+0.03,23
109/07/06,1.65,1.65,1.62,1.65,260000,426750,+0.14,6
109/07/07,1.66,1.66,1.52,1.61,318000,504290,-0.04,18
109/07/08,1.63,1.86,1.60,1.74,704000,1173530,+0.13,28
109/07/09,1.74,2.00,1.71,1.94,901000,1637210,+0.20,54
109/07/10,1.83,1.83,1.66,1.67,483000,843720,-0.27,34
109/07/13,1.75,1.86,1.75,1.80,309000,552380,+0.13,13
109/07/14,1.73,1.75,1.67,1.70,279000,477870,-0.10,17
109/07/15,1.73,1.73,1.62,1.62,88000,151520,-0.08,5
109/07/16,1.63,1.80,1.63,1.63,308000,522480,+0.01,14
109/07/17,1.61,1.72,1.55,1.65,448000,719580,+0.02,17
109/07/20,1.74,1.75,1.66,1.75,378000,642110,+0.10,21
109/07/21,1.80,1.83,1.72,1.83,334000,591030,+0.08,23
109/07/22,1.88,1.97,1.88,1.91,398000,758050,+0.08,17
109/07/23,1.86,1.89,1.75,1.75,337000,622290,-0.16,22
109/07/24,1.72,1.72,1.70,1.70,135000,231200,-0.05,2
109/07/27,1.47,1.49,1.47,1.49,83000,123010,-0.21,2
109/07/28,1.66,1.72,1.39,1.39,175000,279850,-0.10,4
109/07/29,1.44,1.46,1.41,1.41,153000,220540,+0.02,20
109/07/30,1.43,1.51,1.41,1.51,152000,226940,+0.10,4
109/07/31,1.53,1.63,1.53,1.60,231000,363660,+0.09,9
109/08/03,1.53,1.56,1.52,1.53,99000,151730,-0.07,6
109/08/04,1.52,1.59,1.50,1.59,283000,440750,+0.06,7
109/08/05,1.64,1.70,1.61,1.61,199000,328680,+0.02,9
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.78,1.78,1.69,1.72,320000,561260,+0.11,7
109/08/10,1.74,1.77,1.71,1.71,190000,332850,-0.01,4
109/08/11,1.82,1.91,1.76,1.76,209000,385690,+0.05,5
109/08/12,1.70,1.80,1.70,1.80,200000,348160,+0.04,18
109/08/13,1.83,1.83,1.73,1.73,116000,205780,-0.07,4
109/08/14,1.75,1.78,1.75,1.78,96000,169200,+0.05,4
109/08/17,1.79,1.83,1.79,1.83,256000,464640,+0.05,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.29,1.29,1.24,1.24,20000,25300,-0.41,2
109/08/21,1.36,1.36,1.36,1.36,20000,27200,+0.12,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.42,1.42,1.39,1.39,71000,99020,+0.02,2
109/08/28,1.36,1.36,1.36,1.36,11000,14960,-0.03,1
109/08/31,1.24,1.24,1.24,1.24,60000,74400,-0.12,1
109/09/01,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
109/09/02,1.26,1.29,1.26,1.29,62000,79620,+0.08,2
109/09/03,1.28,1.44,1.28,1.44,448000,597830,+0.15,6
109/09/04,1.33,1.49,1.33,1.49,440000,608670,+0.05,24
