109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.06,2.06,2.04,2.04,56000,114700,+0.08,2
109/05/11,1.97,1.99,1.97,1.99,134000,264910,-0.05,4
109/05/12,2.03,2.06,2.03,2.06,105000,213870,+0.07,6
109/05/13,1.92,1.92,1.92,1.92,12000,23040,-0.14,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.76,1.76,1.76,1.76,28000,49280,-0.02,1
109/05/18,1.75,1.82,1.74,1.82,206000,363660,+0.06,6
109/05/19,1.73,1.73,1.71,1.71,178000,305120,-0.11,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.70,1.75,1.70,1.75,214000,370320,+0.10,5
109/05/22,1.68,1.68,1.68,1.68,214000,359520,-0.07,3
109/05/25,1.55,1.55,1.55,1.55,15000,23250,-0.13,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.53,1.53,1.53,1.53,7000,10710,+0.02,1
109/05/29,1.49,1.49,1.49,1.49,7000,10430,-0.04,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.66,1.74,1.66,1.74,107000,181960,+0.21,10
109/06/03,1.76,1.76,1.70,1.70,112000,196220,-0.04,11
109/06/04,1.75,1.75,1.70,1.70,62000,105880,0.00,3
109/06/05,1.71,1.75,1.71,1.74,275000,476510,+0.04,11
109/06/08,1.80,2.11,1.79,2.11,863000,1575820,+0.37,20
109/06/09,1.96,2.00,1.85,1.85,789000,1537950,-0.26,30
109/06/10,1.88,1.93,1.88,1.93,51000,95930,+0.08,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.71,1.71,1.71,1.71,116000,198360,+0.02,3
109/06/16,1.69,1.73,1.69,1.73,215000,367070,+0.02,6
109/06/17,1.76,1.76,1.73,1.73,128000,224410,0.00,3
109/06/18,1.72,1.77,1.70,1.76,61000,106340,+0.03,5
109/06/19,1.83,1.90,1.83,1.88,101000,187450,+0.12,6
109/06/22,1.87,1.94,1.87,1.94,186000,355340,+0.06,5
109/06/23,1.95,1.95,1.95,1.95,119000,232050,+0.01,5
109/06/24,1.97,1.99,1.94,1.94,77000,150630,-0.01,7
109/06/29,1.85,1.85,1.82,1.82,11000,20320,-0.12,2
109/06/30,1.84,1.84,1.83,1.83,28000,51510,+0.01,2
109/07/01,1.89,1.97,1.89,1.95,64000,123000,+0.12,5
109/07/02,1.97,2.00,1.93,2.00,154000,304380,+0.05,6
109/07/03,1.92,1.97,1.92,1.97,122000,234940,-0.03,4
109/07/06,2.00,2.23,2.00,2.23,225000,472660,+0.26,11
109/07/07,2.29,2.30,2.13,2.13,245000,547720,-0.10,9
109/07/08,2.12,2.17,2.12,2.17,57000,123120,+0.04,4
109/07/09,2.20,2.37,2.20,2.37,203000,462680,+0.20,10
109/07/10,2.27,2.27,2.07,2.07,171000,379770,-0.30,4
109/07/13,2.14,2.25,2.14,2.25,142000,310160,+0.18,7
109/07/14,2.19,2.28,2.15,2.15,149000,330230,-0.10,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,2.09,2.10,1.96,1.96,69000,141210,-0.14,3
109/07/17,1.98,1.98,1.91,1.94,100000,196610,-0.02,4
109/07/20,1.89,1.96,1.86,1.95,161000,307930,+0.01,8
109/07/21,2.08,2.22,2.08,2.22,388000,826540,+0.27,14
109/07/22,2.20,2.36,2.19,2.29,308000,690810,+0.07,22
109/07/23,2.35,2.35,2.22,2.24,54000,121040,-0.05,3
109/07/24,2.34,2.34,2.34,2.34,4000,9360,+0.10,2
109/07/27,2.28,2.28,2.28,2.28,4000,9120,-0.06,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.43,2.44,2.43,2.44,15000,36550,+0.09,2
109/07/30,2.46,2.46,2.46,2.46,10000,24600,+0.02,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.13,2.37,2.13,2.36,70000,155170,+0.22,29
