101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,2.00,2.01,1.97,2.01,55000,109750,-0.07,6
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.95,1.95,1.95,1.95,15000,29250,-0.07,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.94,1.94,1.94,1.94,1000,1940,0.02,1
101/06/15,1.91,1.91,1.88,1.88,71000,133510,-0.06,8
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.68,1.68,1.68,1.68,1000,1680,0.04,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.61,1.70,1.61,1.70,11000,18610,0.05,2
101/06/27,1.68,1.68,1.64,1.64,171000,285470,-0.06,5
101/06/28,1.61,1.61,1.58,1.60,101000,160700,-0.04,4
101/06/29,1.59,1.63,1.58,1.60,293000,465300,,8
101/07/02,1.53,1.54,1.53,1.54,11000,16930,-0.06,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.54,1.54,1.54,1.54,4000,6160,0.01,1
101/07/06,1.61,1.61,1.61,1.61,2000,3220,0.07,1
101/07/09,1.65,1.65,1.65,1.65,1000,1650,0.04,1
101/07/10,1.70,1.70,1.70,1.70,1000,1700,0.05,1
101/07/11,1.70,1.70,1.66,1.66,30000,50150,-0.04,3
101/07/12,1.67,1.67,1.64,1.64,180000,297900,-0.02,2
101/07/13,1.63,1.63,1.60,1.62,303000,490260,-0.02,7
101/07/16,1.57,1.70,1.57,1.67,598000,985830,0.05,12
101/07/17,3.52,3.52,1.70,1.70,125000,240990,0.03,8
101/07/18,1.57,1.57,1.56,1.56,20000,31300,-0.14,2
101/07/19,1.52,1.52,1.52,1.52,15000,22800,-0.04,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.58,1.61,1.58,1.61,20000,31900,0.04,2
101/07/24,1.58,1.58,1.58,1.58,99000,156420,-0.03,1
101/07/25,1.59,1.59,1.59,1.59,40000,63600,0.01,1
101/07/26,1.50,1.50,1.50,1.50,25000,37500,-0.09,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.46,1.47,1.46,1.47,80000,117000,0.03,2
101/08/03,1.44,1.44,1.42,1.42,165000,237500,-0.05,6
101/08/06,1.36,1.41,1.35,1.41,305000,418930,-0.01,9
101/08/07,1.44,1.50,1.44,1.49,230000,343000,0.08,4
101/08/08,1.50,1.57,1.50,1.55,468000,719810,0.06,12
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.44,1.44,1.44,1.44,98000,141120,0.03,3
101/08/13,1.45,1.45,1.41,1.41,138000,198900,-0.03,4
101/08/14,1.32,1.32,1.23,1.27,528000,655340,-0.14,8
101/08/15,1.36,1.40,1.36,1.38,592000,810710,0.11,13
101/08/16,1.36,1.40,1.33,1.36,190000,258400,-0.02,6
101/08/17,1.34,1.43,1.34,1.41,443000,617680,0.05,11
101/08/20,1.46,1.58,1.46,1.55,350000,539420,0.14,15
101/08/21,1.52,1.65,1.49,1.65,373000,571850,0.10,14
101/08/22,1.57,1.63,1.53,1.57,942000,1480400,-0.08,23
101/08/23,1.58,1.69,1.58,1.67,897000,1473780,0.10,15
