109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.03,2.03,2.01,2.01,6000,12160,+0.07,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.95,1.95,1.95,1.95,14000,27300,-0.01,2
109/06/17,1.87,1.87,1.74,1.74,32000,58810,-0.21,5
109/06/18,1.69,1.69,1.69,1.69,10000,16900,-0.05,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.60,1.63,1.60,1.63,40000,65150,+0.02,3
109/06/24,1.63,1.63,1.63,1.63,37000,60310,0.00,1
109/06/29,1.64,1.66,1.60,1.66,14000,22780,+0.03,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.59,1.59,1.59,1.59,2000,3180,-0.08,1
109/07/02,1.48,1.55,1.48,1.55,134000,200230,-0.04,7
109/07/03,1.53,1.53,1.51,1.52,49000,74460,-0.03,15
109/07/06,1.48,1.50,1.47,1.50,80000,119100,-0.02,3
109/07/07,1.50,1.52,1.50,1.52,30000,45300,+0.02,3
109/07/08,1.49,1.49,1.47,1.47,33000,49110,-0.05,3
109/07/09,1.53,1.53,1.53,1.53,11000,16830,+0.06,1
109/07/10,1.53,1.53,1.53,1.53,11000,16830,0.00,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.54,1.58,1.54,1.58,90000,140800,+0.05,5
109/07/16,1.57,1.63,1.57,1.63,114000,183190,+0.05,6
109/07/17,1.67,1.71,1.67,1.70,576000,974050,+0.07,11
109/07/20,1.76,1.84,1.72,1.72,609000,1084730,+0.02,23
109/07/21,1.66,1.69,1.65,1.69,77000,127260,-0.03,4
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.68,1.69,1.67,1.67,107000,179790,+0.01,3
109/07/24,1.57,1.58,1.55,1.58,401000,630560,-0.09,3
109/07/27,1.48,1.48,1.47,1.48,299000,441260,-0.10,3
109/07/28,1.52,1.52,1.52,1.52,30000,45600,+0.04,1
109/07/29,1.45,1.45,1.41,1.41,31000,44910,-0.11,2
109/07/30,1.40,1.40,1.40,1.40,1000,1400,-0.01,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.28,1.29,1.28,1.29,20000,25700,-0.06,2
109/08/04,1.19,1.19,1.04,1.04,56000,62210,-0.25,18
109/08/05,1.05,1.06,1.03,1.06,21000,21910,+0.02,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.02,1.04,1.00,1.04,202000,204830,+0.01,6
109/08/10,1.01,1.08,0.99,0.99,230000,232470,-0.05,6
109/08/11,0.98,1.07,0.96,1.07,148000,147670,+0.08,8
109/08/12,1.02,1.07,1.02,1.07,150000,157930,0.00,5
109/08/13,1.00,1.03,0.99,0.99,108000,108570,-0.08,5
109/08/14,0.96,1.01,0.96,1.01,70000,69020,+0.02,5
109/08/17,0.99,1.01,0.99,1.01,61000,60600,0.00,3
109/08/18,0.96,0.98,0.96,0.98,70000,68200,-0.03,3
109/08/19,0.96,1.03,0.96,1.03,220000,220800,+0.05,6
109/08/20,1.00,1.18,1.00,1.18,531000,570950,+0.15,15
109/08/21,1.06,1.06,0.93,0.94,381000,370600,-0.24,13
109/08/24,0.94,0.94,0.94,0.94,31000,29140,0.00,1
109/08/25,0.83,0.84,0.83,0.84,116000,96800,-0.10,4
109/08/26,0.79,0.80,0.79,0.80,116000,91850,-0.04,3
109/08/27,0.72,0.77,0.72,0.77,25000,18500,-0.03,2
109/08/28,0.71,0.71,0.68,0.68,37000,25930,-0.09,3
109/08/31,0.64,0.74,0.64,0.74,239000,168960,+0.06,8
109/09/01,0.72,0.73,0.67,0.67,216000,148990,-0.07,8
109/09/02,0.68,0.70,0.68,0.70,145000,99820,+0.03,6
109/09/03,0.66,0.73,0.66,0.73,568000,399530,+0.03,8
109/09/04,0.70,0.78,0.69,0.78,921000,677620,+0.05,11
109/09/07,0.76,0.79,0.71,0.79,189000,137600,+0.01,8
109/09/08,0.74,0.74,0.74,0.74,319000,236060,-0.05,1
109/09/09,0.78,0.80,0.78,0.79,243000,192940,+0.05,8
109/09/10,0.74,0.80,0.74,0.80,317000,240200,+0.01,12
109/09/11,0.79,0.79,0.78,0.78,129000,101810,-0.02,5
109/09/14,0.75,0.77,0.75,0.77,148000,112560,-0.01,7
109/09/15,0.73,0.78,0.73,0.78,132000,99200,+0.01,5
109/09/16,0.74,0.74,0.74,0.74,29000,21460,-0.04,1
109/09/17,0.74,0.78,0.74,0.78,111000,85620,+0.04,4
109/09/18,0.73,0.73,0.72,0.73,111000,80570,-0.05,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.79,0.79,0.79,0.79,47000,37130,-0.01,1
109/09/24,0.86,0.88,0.86,0.88,104000,90580,+0.09,3
109/09/25,0.90,1.08,0.90,1.08,123000,116210,+0.20,5
109/09/28,0.93,1.00,0.93,1.00,136000,130220,-0.08,6
109/09/29,0.95,0.95,0.93,0.95,70000,66260,-0.05,9
109/09/30,---,---,---,---,0,0,---,0
