99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,1.08,1.08,1.08,1.08,16000,17280,-0.17,3
99/09/20,1.05,1.09,1.05,1.09,408000,438430,0.01,7
99/09/21,1.06,1.08,1.02,1.04,84000,87760,-0.05,9
99/09/23,1.05,1.05,1.04,1.04,125000,130260,,3
99/09/24,1.06,1.12,1.06,1.10,445000,481680,0.06,8
99/09/27,1.07,1.09,1.05,1.07,717000,761920,-0.03,11
99/09/28,1.03,1.05,0.99,1.05,521000,527280,-0.02,21
99/09/29,1.02,1.06,1.00,1.05,386000,400880,,17
99/09/30,1.02,1.06,1.02,1.05,364000,378050,,12
99/10/01,1.07,1.09,1.05,1.09,230000,245720,0.04,10
99/10/04,1.06,1.11,1.06,1.11,300000,322570,0.02,8
99/10/05,1.24,1.29,1.24,1.26,822000,1032230,0.15,27
99/10/06,1.17,1.23,1.16,1.21,797000,962190,-0.05,13
99/10/07,1.21,1.22,1.10,1.17,337000,379070,-0.04,14
99/10/08,1.16,1.20,1.16,1.20,537000,638830,0.03,9
99/10/11,1.19,1.22,1.19,1.20,573000,689750,,13
99/10/12,1.20,1.25,1.20,1.23,560000,685030,0.03,10
99/10/13,1.23,1.25,1.21,1.25,746000,913760,0.02,15
99/10/14,1.18,1.22,1.18,1.22,900000,1078640,-0.03,17
99/10/15,1.24,1.36,1.24,1.34,416000,532260,0.12,14
99/10/18,1.41,1.42,1.39,1.41,197000,275680,0.07,8
99/10/19,1.39,1.43,1.38,1.42,1292000,1807550,0.01,28
99/10/20,1.41,1.41,1.25,1.28,925000,1266410,-0.14,23
99/10/21,1.25,1.32,1.25,1.29,1440000,1853310,0.01,30
