108/10/28,0.91,0.91,0.87,0.87,7000,6170,0.20,2
108/10/29,0.82,0.82,0.73,0.77,71000,56310,-0.10,6
108/10/30,0.82,0.87,0.82,0.87,182000,154550,0.10,9
108/10/31,0.75,0.77,0.70,0.77,143000,105520,-0.10,12
108/11/01,0.72,0.77,0.70,0.77,221000,167900,0.00,9
108/11/04,0.81,0.81,0.74,0.77,276000,213460,0.00,11
108/11/05,0.78,0.85,0.78,0.82,271000,217880,0.05,9
108/11/06,0.89,0.96,0.74,0.76,457000,392190,-0.06,42
108/11/07,0.73,0.81,0.73,0.80,205000,157450,0.04,16
108/11/08,0.76,0.80,0.74,0.78,152000,118150,-0.02,9
108/11/11,0.78,0.78,0.73,0.74,93000,70400,-0.04,8
108/11/12,0.76,0.98,0.76,0.94,852000,751360,0.20,59
108/11/13,0.70,0.75,0.57,0.59,1039000,685610,-0.35,82
108/11/14,0.53,0.60,0.48,0.60,1073000,578440,0.01,55
108/11/15,0.58,0.59,0.54,0.56,583000,334790,-0.04,29
108/11/18,0.58,0.60,0.54,0.58,436000,251860,0.02,24
108/11/19,0.58,0.61,0.56,0.59,387000,225460,0.01,31
108/11/20,0.54,0.62,0.50,0.55,570000,317580,-0.04,38
108/11/21,0.53,0.55,0.47,0.55,455000,242200,0.00,22
108/11/22,0.55,0.56,0.50,0.50,368000,197660,-0.05,19
108/11/25,0.53,0.53,0.50,0.50,146000,76020,0.00,6
108/11/26,0.53,0.53,0.50,0.51,182000,92940,0.01,8
108/11/27,0.50,0.53,0.50,0.52,266000,137980,0.01,15
108/11/28,0.52,0.52,0.49,0.49,150000,76900,-0.03,7
108/11/29,0.44,0.46,0.41,0.43,201000,86970,-0.06,10
108/12/02,0.43,0.46,0.36,0.45,588000,242540,0.02,25
108/12/03,0.40,0.45,0.40,0.41,411000,177370,-0.04,14
108/12/04,0.41,0.50,0.40,0.45,531000,236430,0.04,19
108/12/05,0.44,0.44,0.41,0.41,341000,144670,-0.04,17
108/12/06,0.42,0.44,0.41,0.41,421000,178100,0.00,13
108/12/09,0.42,0.49,0.42,0.46,472000,219670,0.05,21
108/12/10,0.44,0.49,0.42,0.49,342000,161070,0.03,15
108/12/11,0.48,0.50,0.46,0.46,572000,271800,-0.03,11
108/12/12,0.48,0.48,0.46,0.48,203000,97240,0.02,7
108/12/13,0.53,0.53,0.43,0.44,432000,192930,-0.04,14
108/12/16,0.44,0.44,0.44,0.44,57000,25080,0.00,2
108/12/17,0.46,0.51,0.46,0.51,554000,278850,0.07,19
