109/11/26,---,---,---,---,0,0,---,0
109/11/27,2.56,2.56,2.56,2.56,23000,58880,+0.09,1
109/11/30,2.66,2.66,2.60,2.60,263000,691660,+0.04,7
109/12/01,2.41,2.42,2.41,2.42,240000,579800,-0.18,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.80,2.80,2.80,2.80,32000,89600,+0.30,1
109/12/04,3.07,3.07,2.69,2.69,52000,152040,-0.11,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,2.40,2.40,2.40,2.40,10000,24000,+0.06,1
109/12/11,1.89,1.97,1.89,1.97,30000,58300,-0.43,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.84,1.84,1.84,1.84,3000,5520,+0.08,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.69,1.69,1.69,1.69,3000,5070,+0.01,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.90,1.90,1.90,1.90,16000,30400,+0.17,1
109/12/29,1.94,1.94,1.94,1.94,16000,31040,+0.04,1
109/12/30,2.00,2.00,2.00,2.00,30000,60000,+0.06,1
109/12/31,---,---,---,---,0,0,---,0
