108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.26,1.26,1.26,1.26,56000,70560,+0.05,2
108/08/20,1.34,1.34,1.33,1.33,56000,74990,+0.07,2
108/08/21,1.26,1.26,1.26,1.26,196000,246960,-0.07,1
108/08/22,1.25,1.25,1.18,1.20,395000,480500,-0.06,3
108/08/23,1.17,1.18,1.17,1.18,398000,467650,-0.02,2
108/08/26,1.10,1.10,1.10,1.10,199000,218900,-0.08,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.99,0.99,0.99,0.99,199000,197010,+0.04,1
108/08/29,0.96,0.96,0.96,0.96,199000,191040,-0.03,1
108/08/30,1.04,1.20,1.04,1.19,397000,425100,+0.23,8
108/09/02,1.23,1.33,1.22,1.33,421000,532940,+0.14,5
108/09/03,1.23,1.23,1.19,1.19,56000,68240,-0.14,2
108/09/04,1.19,1.19,1.19,1.19,398000,473620,0.00,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.09,1.09,1.08,1.08,20000,21700,-0.02,2
108/09/20,1.10,1.10,1.08,1.08,214000,233310,0.00,3
108/09/23,1.07,1.07,1.05,1.05,398000,421880,-0.03,2
108/09/24,1.10,1.10,1.09,1.09,229000,251600,+0.04,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.15,1.25,1.15,1.25,244000,283600,+0.24,4
108/09/27,1.28,1.34,1.27,1.34,507000,648310,+0.09,5
108/10/01,1.44,1.47,1.42,1.42,347000,500920,+0.08,5
108/10/02,1.38,1.38,1.36,1.36,243000,334460,-0.06,2
108/10/03,1.31,1.31,1.30,1.30,597000,781080,-0.06,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.44,1.44,1.44,1.44,29000,41760,+0.10,1
108/10/16,1.38,1.38,1.38,1.38,29000,40020,-0.06,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.33,1.33,1.33,1.33,30000,39900,+0.09,1
108/10/22,1.31,1.31,1.31,1.31,30000,39300,-0.02,1
108/10/23,---,---,---,---,0,0,---,0
