109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.17,1.21,1.17,1.21,33000,39390,+0.13,4
109/11/17,1.14,1.14,1.14,1.14,33000,37620,-0.07,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.97,0.97,0.97,0.97,12000,11640,0.00,1
109/11/23,0.99,0.99,0.95,0.95,215000,212690,-0.02,3
109/11/24,1.01,1.01,0.99,0.99,20000,20100,+0.04,3
109/11/25,1.08,1.08,0.98,0.98,60000,63000,-0.01,7
109/11/26,1.01,1.05,1.01,1.05,35000,35900,+0.07,6
109/11/27,0.99,1.00,0.99,1.00,65000,64850,-0.05,2
109/11/30,1.06,1.11,1.06,1.07,219000,233940,+0.07,5
109/12/01,1.08,1.08,1.03,1.03,150000,161200,-0.04,4
109/12/02,1.14,1.25,1.14,1.25,74000,89400,+0.22,7
109/12/03,1.46,1.46,1.14,1.14,121000,165940,-0.11,7
109/12/04,1.12,1.14,1.06,1.07,44000,47380,-0.07,4
109/12/07,0.99,0.99,0.93,0.93,15000,14200,-0.14,3
109/12/08,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
109/12/09,1.01,1.01,1.01,1.01,10000,10100,+0.05,1
109/12/10,0.98,0.98,0.98,0.98,10000,9800,-0.03,2
109/12/11,1.06,1.09,0.98,1.04,94000,99880,+0.06,7
109/12/14,1.00,1.09,0.95,1.08,161000,165860,+0.04,8
109/12/15,1.07,1.07,0.97,0.97,70000,74100,-0.11,3
109/12/16,1.00,1.00,0.99,1.00,40000,39800,+0.03,4
109/12/17,1.00,1.00,0.96,0.96,60000,59800,-0.04,5
109/12/18,0.98,0.98,0.98,0.98,1000,980,+0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.94,0.99,0.94,0.99,20000,19300,+0.11,2
109/12/25,0.96,1.01,0.96,1.01,23000,22230,+0.02,2
