108/05/29,1.41,1.41,1.39,1.40,101000,141610,-0.13,7
108/05/30,1.40,1.40,1.35,1.35,112000,153250,-0.05,6
108/05/31,1.38,1.45,1.38,1.43,153000,219110,+0.08,8
108/06/03,1.37,1.41,1.37,1.38,136000,186990,-0.05,13
108/06/04,1.40,1.41,1.38,1.41,95000,132810,+0.03,6
108/06/05,1.50,1.50,1.46,1.46,102000,152400,+0.05,4
108/06/06,1.36,1.39,1.20,1.20,365000,494120,-0.26,14
108/06/10,1.25,1.28,1.25,1.28,416000,524670,+0.08,9
108/06/11,1.34,1.41,1.32,1.39,356000,488020,+0.11,23
108/06/12,1.42,1.52,1.41,1.41,949000,1384100,+0.02,40
108/06/13,1.40,1.54,1.40,1.54,532000,775790,+0.13,31
108/06/14,1.59,1.67,1.58,1.61,723000,1176050,+0.07,54
108/06/17,1.59,1.70,1.57,1.69,921000,1533080,+0.08,40
108/06/18,1.67,1.68,1.56,1.56,675000,1102100,-0.13,30
108/06/19,1.63,1.63,1.54,1.59,220000,345460,+0.03,23
108/06/20,1.61,1.68,1.60,1.60,391000,640450,+0.01,26
108/06/21,1.61,1.63,1.53,1.53,185000,291530,-0.07,10
108/06/24,1.54,1.60,1.54,1.60,91000,143490,+0.07,9
108/06/25,1.60,1.62,1.43,1.43,94000,140530,-0.17,11
108/06/26,1.37,1.49,1.37,1.49,210000,297960,+0.06,10
108/06/27,1.36,1.49,1.35,1.45,301000,431300,-0.04,22
108/06/28,1.46,1.48,1.42,1.46,264000,386390,+0.01,16
108/07/01,1.59,1.74,1.59,1.74,355000,589020,+0.28,20
108/07/02,1.68,1.84,1.68,1.82,430000,773790,+0.08,17
108/07/03,1.80,1.81,1.71,1.72,186000,329870,-0.10,13
108/07/04,1.74,1.74,1.70,1.72,52000,89440,0.00,6
108/07/05,1.76,1.79,1.75,1.79,495000,879060,+0.07,13
108/07/08,1.77,1.84,1.75,1.80,598000,1073690,+0.01,18
108/07/09,1.81,1.81,1.69,1.69,116000,202480,-0.11,11
108/07/10,1.71,1.74,1.68,1.74,186000,317470,+0.05,13
108/07/11,1.76,1.82,1.74,1.79,510000,910600,+0.05,28
108/07/12,1.79,1.90,1.78,1.81,778000,1430110,+0.02,30
108/07/15,1.83,1.90,1.82,1.90,392000,722030,+0.09,20
108/07/16,1.97,2.00,1.88,1.93,179000,344560,+0.03,19
108/07/17,1.89,1.94,1.88,1.92,236000,448430,-0.01,17
108/07/18,1.87,1.87,1.71,1.71,120000,213320,-0.21,10
108/07/19,1.79,1.79,1.78,1.78,8000,14250,+0.07,2
108/07/22,1.80,1.80,1.76,1.77,488000,863780,-0.01,24
108/07/23,1.81,1.90,1.81,1.88,496000,915870,+0.11,24
108/07/24,1.91,1.97,1.87,1.90,216000,412840,+0.02,19
108/07/25,1.93,1.96,1.93,1.96,262000,512760,+0.06,5
108/07/26,1.93,1.94,1.93,1.93,94000,181570,-0.03,6
108/07/29,1.87,1.87,1.84,1.85,93000,172350,-0.08,9
108/07/30,1.77,1.77,1.53,1.62,375000,602330,-0.23,18
108/07/31,1.63,1.76,1.63,1.76,63000,106120,+0.14,8
108/08/01,1.74,1.78,1.74,1.78,62000,109190,+0.02,8
108/08/02,1.66,1.66,1.51,1.51,255000,396550,-0.27,14
108/08/05,1.47,1.52,1.45,1.45,81000,119520,-0.06,5
108/08/06,1.31,1.50,1.28,1.50,147000,198560,+0.05,20
108/08/07,1.52,1.54,1.44,1.45,181000,269210,-0.05,9
108/08/08,1.39,1.46,1.37,1.42,125000,175100,-0.03,8
108/08/12,1.30,1.45,1.29,1.45,269000,365450,+0.03,10
108/08/13,1.40,1.42,1.40,1.42,10000,14120,-0.03,3
108/08/14,1.45,1.45,1.44,1.44,14000,20280,+0.02,2
108/08/15,1.28,1.28,1.23,1.23,120000,150700,-0.21,5
108/08/16,1.24,1.27,1.24,1.27,66000,82120,+0.04,7
108/08/19,1.32,1.47,1.32,1.41,221000,314370,+0.14,13
108/08/20,1.45,1.45,1.35,1.35,68000,96080,-0.06,8
108/08/21,1.32,1.33,1.32,1.33,12000,15940,-0.02,3
108/08/22,1.28,1.31,1.22,1.22,79000,99180,-0.11,9
108/08/23,1.18,1.18,1.17,1.18,122000,143360,-0.04,4
108/08/26,1.05,1.05,1.00,1.00,61000,61800,-0.18,4
108/08/27,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
108/08/28,0.98,1.02,0.97,0.97,35000,34600,-0.01,4
108/08/29,0.94,0.94,0.90,0.94,440000,406200,-0.03,6
108/08/30,1.06,1.06,1.06,1.06,20000,21200,+0.12,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.05,1.07,1.05,1.07,2000,2120,+0.06,2
108/09/04,1.03,1.03,1.03,1.03,51000,52530,-0.04,3
108/09/05,1.04,1.04,1.02,1.02,48000,49140,-0.01,2
108/09/06,1.03,1.06,1.03,1.06,25000,26170,+0.04,4
108/09/09,1.04,1.04,1.04,1.04,14000,14560,-0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.99,0.99,0.99,0.99,10000,9900,+0.05,1
108/09/16,1.07,1.07,1.03,1.03,17000,17910,+0.04,2
108/09/17,1.02,1.04,1.01,1.04,21000,21540,+0.01,6
108/09/18,1.02,1.02,1.00,1.00,31000,31460,-0.04,4
108/09/19,1.00,1.03,1.00,1.03,26000,26440,+0.03,3
108/09/20,1.01,1.05,1.01,1.05,21000,21570,+0.02,3
108/09/23,1.11,1.22,1.11,1.22,36000,41250,+0.17,6
108/09/24,1.27,1.44,1.27,1.40,507000,686560,+0.18,63
108/09/25,1.35,1.38,1.29,1.36,294000,394620,-0.04,24
108/09/26,1.39,1.44,1.39,1.39,302000,424430,+0.03,10
108/09/27,1.34,1.34,1.26,1.30,246000,320710,-0.09,9
108/10/01,1.26,1.42,1.26,1.42,416000,558520,+0.12,23
108/10/02,1.41,1.41,1.37,1.37,145000,200950,-0.05,8
108/10/03,1.30,1.46,1.30,1.45,115000,157580,+0.08,18
108/10/04,1.44,1.44,1.37,1.38,55000,77150,-0.07,10
108/10/07,1.35,1.35,1.33,1.34,31000,41740,-0.04,5
108/10/08,1.30,1.32,1.30,1.32,41000,53820,-0.02,7
108/10/09,1.22,1.27,1.21,1.27,153000,190370,-0.05,14
108/10/14,1.40,1.65,1.38,1.65,224000,331190,+0.38,22
108/10/15,1.65,1.73,1.59,1.62,249000,414140,-0.03,25
108/10/16,1.75,1.75,1.60,1.60,117000,201820,-0.02,7
108/10/17,1.58,1.71,1.58,1.70,37000,62410,+0.10,6
108/10/18,1.80,1.92,1.75,1.75,100000,181000,+0.05,8
108/10/21,1.69,1.83,1.66,1.79,190000,334800,+0.04,14
108/10/22,1.84,1.87,1.81,1.82,130000,240800,+0.03,7
108/10/23,1.82,1.82,1.72,1.72,20000,35400,-0.10,2
108/10/24,1.72,1.72,1.72,1.72,30000,51600,0.00,2
108/10/25,1.85,1.85,1.78,1.84,83000,152540,+0.12,10
108/10/28,1.81,1.85,1.77,1.85,164000,299350,+0.01,17
108/10/29,1.89,2.00,1.72,1.84,199000,372340,-0.01,15
108/10/30,1.81,1.84,1.78,1.84,75000,134230,0.00,17
108/10/31,1.80,1.80,1.63,1.64,35000,59700,-0.20,4
108/11/01,1.62,1.70,1.62,1.66,40000,66850,+0.02,5
108/11/04,1.72,1.86,1.72,1.86,215000,382850,+0.20,26
108/11/05,1.94,2.08,1.91,2.08,337000,674200,+0.22,65
108/11/06,2.00,2.04,1.89,1.91,136000,267620,-0.17,33
108/11/07,1.81,1.81,1.69,1.69,65000,114150,-0.22,5
108/11/08,1.46,1.46,1.46,1.46,5000,7300,-0.23,1
108/11/11,1.20,1.20,1.19,1.19,6000,7190,-0.27,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.32,1.39,1.31,1.31,71000,94970,+0.05,11
108/11/14,1.28,1.30,1.21,1.27,59000,73970,-0.04,9
108/11/15,1.37,1.37,1.35,1.35,30000,40700,+0.08,3
108/11/18,1.29,1.30,1.29,1.29,51000,66190,-0.06,5
108/11/19,1.20,1.20,1.19,1.19,20000,23900,-0.10,3
108/11/20,1.19,1.19,1.13,1.13,11000,13030,-0.06,2
108/11/21,1.13,1.15,1.13,1.15,13000,14750,+0.02,2
108/11/22,1.16,1.16,1.16,1.16,3000,3480,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.05,1.05,1.05,1.05,5000,5250,-0.06,1
108/11/27,1.09,1.09,1.09,1.09,5000,5450,+0.04,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.06,1.06,1.06,1.06,25000,26500,-0.03,3
108/12/02,1.08,1.08,1.03,1.03,29000,30870,-0.03,5
108/12/03,1.04,1.08,1.04,1.08,23000,24280,+0.05,5
108/12/04,1.05,1.28,1.05,1.27,534000,626330,+0.19,28
108/12/05,1.38,1.77,1.38,1.72,797000,1191210,+0.45,57
108/12/06,1.82,1.90,1.78,1.79,250000,458270,+0.07,32
108/12/09,1.73,1.73,1.64,1.72,117000,198900,-0.07,13
108/12/10,1.66,1.69,1.62,1.63,67000,109650,-0.09,6
108/12/11,1.57,1.57,1.50,1.50,3000,4570,-0.13,2
