108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.03,1.04,1.03,1.04,141000,145460,+0.02,7
108/07/05,1.04,1.04,1.01,1.03,229000,235240,-0.01,8
108/07/08,0.98,0.98,0.98,0.98,95000,93100,-0.05,1
108/07/09,0.98,0.98,0.98,0.98,10000,9800,0.00,1
108/07/10,1.01,1.02,1.01,1.02,36000,36550,+0.04,3
108/07/11,1.06,1.06,1.04,1.04,35000,36780,+0.02,2
108/07/12,1.04,1.04,1.02,1.02,52000,53420,-0.02,4
108/07/15,1.03,1.06,1.03,1.06,64000,67660,+0.04,3
108/07/16,1.08,1.15,1.08,1.15,72000,81520,+0.09,6
108/07/17,1.10,1.10,1.01,1.02,87000,92080,-0.13,7
108/07/18,1.03,1.03,1.02,1.02,254000,260220,0.00,7
108/07/19,1.03,1.06,1.01,1.06,328000,339560,+0.04,14
108/07/22,1.02,1.13,1.01,1.09,410000,451320,+0.03,21
108/07/23,1.09,1.22,1.06,1.14,680000,756080,+0.05,25
108/07/24,1.10,1.13,1.06,1.07,534000,585890,-0.07,25
108/07/25,1.07,1.13,1.06,1.13,538000,597120,+0.06,16
108/07/26,1.10,1.10,1.06,1.08,381000,415480,-0.05,24
108/07/29,1.01,1.01,1.01,1.01,32000,32320,-0.07,2
108/07/30,0.96,1.01,0.96,1.01,8000,7830,0.00,2
108/07/31,1.02,1.06,1.02,1.06,74000,77080,+0.05,3
108/08/01,1.02,1.17,1.02,1.17,487000,537230,+0.11,12
108/08/02,1.18,1.34,1.18,1.34,825000,1061240,+0.17,24
108/08/05,1.37,1.68,1.36,1.68,575000,842550,+0.34,20
108/08/06,1.62,1.84,1.55,1.76,390000,664080,+0.08,28
108/08/07,1.77,2.00,1.74,1.92,311000,562070,+0.16,22
108/08/08,2.19,2.46,2.19,2.46,178000,401270,+0.54,12
108/08/12,3.06,3.06,2.53,2.73,225000,590920,+0.27,15
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.45,2.45,2.35,2.38,4000,9530,+0.09,3
108/08/19,2.64,2.86,2.61,2.86,130000,339850,+0.48,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,2.88,2.88,2.88,2.88,1000,2880,+0.10,1
108/08/22,3.85,3.85,3.85,3.85,1000,3850,+0.97,1
108/08/23,3.30,3.30,3.30,3.30,3000,9900,-0.55,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,4.35,4.37,4.35,4.36,4000,17430,+0.16,3
108/09/18,4.37,4.37,4.36,4.36,22000,96120,0.00,4
108/09/19,4.71,4.85,4.59,4.85,60000,278630,+0.49,13
108/09/20,4.88,5.70,4.69,5.45,74000,402920,+0.60,10
108/09/23,6.00,6.00,6.00,6.00,1000,6000,+0.55,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,4.91,4.91,4.80,4.80,31000,150010,-1.10,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,5.80,5.80,5.80,5.80,10000,58000,+0.60,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,6.00,6.00,6.00,6.00,10000,60000,-0.35,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,6.20,6.20,6.20,6.20,1000,6200,+0.10,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,6.35,6.35,6.35,6.35,1000,6350,+0.15,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,7.75,7.75,7.75,7.75,4000,31000,+0.25,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,6.35,6.35,6.35,6.35,1000,6350,-0.10,1
108/12/03,6.65,6.65,6.65,6.65,2000,13300,+0.30,1
108/12/04,6.65,6.65,6.65,6.65,2000,13300,0.00,1
108/12/05,6.40,6.40,6.40,6.40,9000,57600,-0.25,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,8.70,8.70,8.70,8.70,1000,8700,+0.90,1
108/12/13,9.00,9.00,9.00,9.00,1000,9000,+0.30,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,9.65,9.90,9.65,9.90,20000,195500,+0.90,4
108/12/18,8.75,8.75,8.75,8.75,10000,87500,-1.15,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,8.00,8.00,8.00,8.00,10000,80000,-0.20,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
