101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.82,0.82,0.82,0.82,99000,81180,0.02,1
101/04/23,0.92,0.98,0.92,0.98,159000,148880,0.16,3
101/04/24,0.86,0.86,0.86,0.86,60000,51600,-0.12,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.17,0.17,0.17,0.17,99000,16830,0.02,1
101/09/19,0.16,0.16,0.16,0.16,99000,15840,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.55,0.55,0.55,0.55,199000,109450,X,3
102/12/06,0.54,0.54,0.54,0.54,149000,80460,-0.01,2
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.55,0.61,0.55,0.56,245000,143150,X,4
102/12/11,0.60,0.68,0.59,0.65,471000,300610,0.09,20
102/12/12,0.73,0.74,0.73,0.73,259000,189570,0.08,5
102/12/13,0.67,0.67,0.63,0.63,160000,103000,-0.10,4
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.66,0.66,0.66,0.66,150000,99000,X,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.67,0.67,0.67,0.67,30000,20100,X,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.51,0.51,0.51,0.51,91000,46410,X,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.56,0.56,0.56,0.56,30000,16800,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.51,0.51,0.51,0.51,8000,4080,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.49,0.49,0.49,0.49,60000,29400,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.48,0.48,0.48,0.48,60000,28800,X,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,0.52,0.52,0.52,0.52,165000,85800,X,4
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.48,0.49,0.48,0.48,172000,82860,X,5
103/02/07,0.44,0.44,0.44,0.44,116000,51040,-0.04,2
103/02/10,0.40,0.40,0.35,0.35,58000,22800,-0.09,2
103/02/11,0.34,0.35,0.34,0.35,30000,10350,,2
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.25,0.25,0.25,0.25,20000,5000,X,1
103/02/19,0.25,0.25,0.23,0.23,34000,8360,-0.02,2
103/02/20,0.19,0.19,0.19,0.19,50000,9500,-0.04,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.07,0.07,0.07,0.07,10000,700,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.09,0.09,0.09,0.09,45000,4050,X,2
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.09,0.09,0.09,0.09,11000,990,X,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.11,0.12,0.11,0.12,117000,13580,X,3
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.35,0.35,0.34,0.34,150000,52000,X,2
103/03/26,0.29,0.29,0.23,0.23,120000,33600,-0.11,2
103/03/27,0.18,0.18,0.14,0.14,470000,78000,-0.09,6
103/03/28,0.15,0.15,0.15,0.15,120000,18000,0.01,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.16,0.16,0.16,0.16,110000,17600,X,3
103/04/02,0.18,0.22,0.18,0.20,2482000,475090,0.04,51
103/04/03,0.19,0.20,0.18,0.19,952000,183350,-0.01,26
103/04/07,0.19,0.21,0.16,0.16,190000,34300,-0.03,14
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.17,0.17,0.17,0.17,792000,134640,X,42
103/04/10,0.28,0.28,0.25,0.26,634000,164650,0.09,31
103/04/11,0.27,0.30,0.25,0.26,269000,74880,,10
103/04/14,0.36,0.46,0.32,0.35,421000,147320,0.09,21
103/04/15,0.46,0.70,0.46,0.70,723000,367360,0.35,33
103/04/16,0.79,0.79,0.43,0.43,653000,378530,-0.27,31
103/04/17,0.67,0.67,0.67,0.67,19000,12730,0.24,1
103/04/18,0.71,0.85,0.71,0.85,879000,672720,0.18,36
103/04/21,0.86,0.87,0.76,0.79,608000,493730,-0.06,34
103/04/22,0.72,0.72,0.72,0.72,5000,3600,-0.07,1
103/04/23,0.88,0.90,0.88,0.90,30000,26700,0.18,3
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,1.51,1.70,1.50,1.70,100000,160400,X,5
103/04/29,1.53,1.53,1.53,1.53,20000,30600,-0.17,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,1.96,1.96,1.96,1.96,15000,29400,X,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,1.08,1.08,1.08,1.08,19000,20520,X,1
104/06/12,1.01,1.01,1.01,1.01,26000,26260,-0.07,2
104/06/15,1.06,1.13,1.06,1.12,300000,334940,0.11,4
104/06/16,1.09,1.13,1.09,1.13,316000,349120,0.01,7
104/06/17,1.02,1.02,1.02,1.02,100000,102000,-0.11,1
104/06/18,0.99,0.99,0.99,0.99,140000,138600,-0.03,2
104/06/22,0.94,0.94,0.94,0.94,2000,1880,-0.05,2
104/06/23,0.85,0.85,0.83,0.83,302000,250700,-0.11,2
104/06/24,0.79,0.81,0.78,0.80,513000,404500,-0.03,7
104/06/25,0.76,0.79,0.76,0.79,378000,291150,-0.01,6
104/06/26,0.79,0.79,0.78,0.78,291000,229860,-0.01,5
104/06/29,0.83,0.84,0.83,0.84,16000,13420,0.06,2
104/06/30,0.81,0.82,0.80,0.82,36000,29340,-0.02,5
104/07/01,0.76,0.76,0.71,0.71,30000,22550,-0.11,3
104/07/02,0.69,0.70,0.69,0.69,72000,49730,-0.02,6
104/07/03,0.68,0.68,0.67,0.67,10000,6750,-0.02,2
104/07/06,0.70,0.70,0.70,0.70,25000,17500,0.03,1
