109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.01,1.04,1.01,1.04,244000,247700,0.00,14
109/01/13,1.01,1.04,1.00,1.04,244000,245720,0.00,15
109/01/14,1.09,1.15,1.09,1.13,374000,424030,0.09,6
109/01/15,1.14,1.16,1.14,1.16,215000,247070,0.03,6
109/01/16,1.17,1.17,1.17,1.17,41000,47970,0.01,2
109/01/17,1.28,1.28,1.28,1.28,200000,256000,0.11,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.89,0.89,0.89,0.89,2000,1780,0.00,1
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.78,0.78,0.78,0.78,200000,156000,0.00,1
109/02/04,0.86,0.86,0.86,0.86,56000,48160,0.08,1
109/02/05,0.86,0.86,0.86,0.86,56000,48160,0.00,1
109/02/06,0.87,0.87,0.87,0.87,68000,59160,0.01,1
109/02/07,0.86,0.86,0.86,0.86,162000,139320,-0.01,3
109/02/10,0.79,0.84,0.79,0.84,390000,321100,-0.02,4
109/02/11,0.84,0.84,0.80,0.80,28000,23000,-0.04,3
109/02/12,0.88,0.97,0.88,0.96,209000,196110,0.16,4
109/02/13,0.97,0.99,0.96,0.98,51000,49660,0.02,15
109/02/14,0.99,1.06,0.99,1.02,392000,400190,0.04,13
109/02/17,1.04,1.14,1.03,1.12,594000,641860,0.10,29
109/02/18,1.27,1.44,1.27,1.43,1206000,1661460,0.31,46
109/02/19,1.42,1.80,1.38,1.80,1693000,2603930,0.37,89
109/02/20,1.81,2.16,1.81,1.99,1279000,2583500,0.19,84
109/02/21,1.99,2.15,1.87,2.00,844000,1683190,0.01,52
109/02/24,1.92,2.20,1.92,2.17,739000,1544850,0.17,39
109/02/25,2.01,2.17,1.96,2.17,881000,1837070,0.00,42
109/02/26,1.94,2.17,1.94,2.01,307000,623480,-0.16,16
109/02/27,2.23,2.23,1.89,1.89,140000,296900,-0.12,4
109/03/02,1.89,1.95,1.86,1.91,24000,45080,0.02,5
109/03/03,2.14,2.14,2.03,2.03,25000,53040,0.12,7
109/03/04,1.80,1.80,1.75,1.75,110000,193000,-0.28,2
109/03/05,1.89,1.89,1.89,1.89,10000,18900,0.14,1
109/03/06,1.78,1.84,1.78,1.84,5000,9100,-0.05,4
109/03/09,1.64,1.70,1.50,1.50,28000,44390,-0.34,10
109/03/10,1.55,1.69,1.40,1.69,197000,302060,0.19,14
109/03/11,1.52,1.55,1.33,1.38,258000,358050,-0.31,28
109/03/12,0.88,0.92,0.88,0.92,110000,98800,-0.46,2
109/03/13,0.56,0.72,0.56,0.72,70000,47400,-0.20,4
109/03/16,0.69,0.70,0.54,0.55,130000,86550,-0.17,9
109/03/17,0.54,0.54,0.41,0.43,161000,68940,-0.12,5
109/03/18,0.45,0.45,0.34,0.34,150000,59000,-0.09,3
109/03/19,0.20,0.20,0.16,0.16,30000,5600,-0.18,2
109/03/20,0.24,0.24,0.24,0.24,10000,2400,0.08,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.26,0.37,0.26,0.37,30000,10000,0.00,3
109/03/25,0.40,0.41,0.40,0.41,20000,8100,0.04,2
109/03/26,0.28,0.28,0.28,0.28,30000,8400,-0.13,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.41,0.41,0.41,0.41,50000,20500,0.00,1
109/04/08,0.45,0.63,0.45,0.58,295000,167050,0.17,10
109/04/09,0.62,0.62,0.57,0.57,106000,63710,-0.01,8
109/04/10,0.56,0.56,0.56,0.56,140000,78400,-0.01,3
109/04/13,0.59,0.59,0.59,0.59,1000,590,0.03,1
109/04/14,0.82,0.86,0.82,0.86,40000,33800,0.27,4
109/04/15,0.93,0.93,0.83,0.83,41000,34130,-0.03,2
109/04/16,0.98,0.98,0.98,0.98,5000,4900,0.15,1
109/04/17,0.87,0.87,0.87,0.87,5000,4350,-0.11,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.37,0.37,0.37,0.37,6000,2220,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.91,1.01,0.91,1.01,25000,24650,0.00,3
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.68,0.68,0.68,0.68,20000,13600,0.00,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
