100/09/02,1.30,1.47,1.30,1.47,171000,233360,0.31,8
100/09/05,1.69,1.79,1.69,1.76,208000,367110,0.29,6
100/09/06,1.80,1.84,1.80,1.84,3000,5480,0.08,3
100/09/07,1.38,1.38,1.38,1.38,10000,13800,-0.46,1
100/09/08,1.10,1.10,1.10,1.10,15000,16500,-0.28,2
100/09/09,1.04,1.04,0.89,0.95,94000,87430,-0.15,11
100/09/13,1.11,1.11,1.11,1.11,11000,12210,0.16,2
100/09/14,1.14,1.36,1.14,1.30,106000,135450,0.19,12
100/09/15,1.24,1.24,1.24,1.24,10000,12400,-0.06,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.14,1.31,1.14,1.31,55000,66650,0.29,6
100/09/20,1.20,1.20,1.18,1.18,20000,23800,-0.13,2
100/09/21,1.31,1.31,1.31,1.31,12000,15720,0.13,3
100/09/22,1.50,1.72,1.47,1.72,71000,110590,0.41,9
100/09/23,2.00,2.10,1.99,2.05,94000,190340,0.33,10
100/09/26,2.16,2.52,2.11,2.52,223000,494970,0.47,23
100/09/27,2.27,2.52,2.15,2.51,289000,657640,-0.01,31
100/09/28,2.25,2.25,2.02,2.02,11000,23600,-0.49,2
100/09/29,1.90,2.05,1.78,2.05,71000,131450,0.03,8
100/09/30,2.01,2.01,1.99,1.99,43000,85770,-0.06,3
100/10/03,2.16,2.33,2.06,2.26,398000,854090,0.27,41
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.49,0.49,0.49,0.49,3000,1470,X,1
102/05/30,0.55,0.55,0.55,0.55,3000,1650,0.06,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.50,0.50,0.50,0.50,4000,2000,X,1
102/06/05,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
102/06/06,0.52,0.52,0.51,0.51,9000,4640,0.03,2
102/06/07,0.54,0.54,0.54,0.54,195000,105300,0.03,2
102/06/10,0.52,0.52,0.52,0.52,195000,101400,-0.02,2
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.58,0.58,0.58,0.58,99000,57420,X,1
102/06/14,0.56,0.56,0.56,0.56,99000,55440,-0.02,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.71,0.75,0.69,0.75,392000,285380,X,6
102/06/24,0.68,0.68,0.61,0.62,212000,141560,-0.13,4
102/06/25,0.67,0.67,0.61,0.61,300000,195160,-0.01,6
102/06/26,0.50,0.50,0.50,0.50,20000,10000,-0.11,1
102/06/27,0.38,0.38,0.35,0.35,32000,11600,-0.15,4
102/06/28,0.36,0.36,0.33,0.34,719000,248240,-0.01,13
102/07/01,0.31,0.31,0.24,0.26,963000,259790,-0.08,18
102/07/02,0.28,0.31,0.27,0.31,634000,188030,0.05,18
102/07/03,0.32,0.32,0.29,0.31,345000,106050,,9
102/07/04,0.29,0.29,0.29,0.29,40000,11600,-0.02,2
102/07/05,0.28,0.29,0.28,0.29,379000,108110,,2
102/07/08,0.26,0.31,0.24,0.30,80000,22300,0.01,6
102/07/09,0.33,0.33,0.31,0.31,80000,26100,0.01,3
102/07/10,0.33,0.33,0.33,0.33,5000,1650,0.02,1
102/07/11,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
102/07/12,0.29,0.29,0.29,0.29,199000,57710,-0.01,1
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.32,0.32,0.32,0.32,5000,1600,X,1
102/07/17,0.38,0.38,0.38,0.38,15000,5700,0.06,2
102/07/18,0.42,0.42,0.41,0.41,15000,6200,0.03,2
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.38,0.41,0.38,0.41,30000,11700,X,2
102/08/05,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,0.52,0.59,0.52,0.55,705000,383170,X,6
102/08/09,0.54,0.54,0.52,0.54,700000,374920,-0.01,7
102/08/12,0.55,0.55,0.54,0.55,195000,106350,0.01,4
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.63,0.64,0.63,0.64,185000,117410,X,3
102/08/19,0.65,0.65,0.65,0.65,185000,120250,0.01,2
102/08/20,0.68,0.69,0.68,0.69,288000,197730,0.04,3
102/08/22,0.76,0.81,0.76,0.79,585000,460270,0.10,5
102/08/23,0.62,0.62,0.58,0.58,594000,357390,-0.21,5
102/08/26,0.59,0.60,0.57,0.57,417000,245610,-0.01,5
102/08/27,0.59,0.59,0.59,0.59,140000,82600,0.02,3
102/08/28,0.62,0.63,0.62,0.63,25000,15550,0.04,2
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.59,0.59,0.59,0.59,111000,65490,X,2
102/09/02,0.56,0.56,0.56,0.56,111000,62160,-0.03,2
102/09/03,0.58,0.58,0.58,0.58,4000,2320,0.02,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.55,0.55,0.55,0.55,4000,2200,X,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,0.57,0.57,0.57,0.57,30000,17100,X,1
102/09/14,0.57,0.58,0.57,0.58,7000,4040,0.01,2
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,0.55,0.56,0.55,0.55,32000,17610,X,3
102/09/23,0.45,0.45,0.45,0.45,150000,67500,-0.10,4
102/09/24,0.35,0.37,0.35,0.37,183000,64090,-0.08,5
102/09/25,0.38,0.39,0.38,0.38,153000,58190,0.01,11
102/09/26,0.40,0.43,0.40,0.43,70000,29090,0.05,10
102/09/27,0.41,0.42,0.39,0.39,110000,44300,-0.04,4
102/09/30,0.43,0.44,0.43,0.44,125000,54550,0.05,8
102/10/01,--,--,--,--,0,0,,0
102/10/02,0.44,0.44,0.44,0.44,75000,33000,X,3
102/10/03,0.38,0.38,0.35,0.35,40000,14600,-0.09,2
102/10/04,0.36,0.36,0.36,0.36,20000,7200,0.01,2
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.43,0.43,0.43,0.43,40000,17200,X,1
102/10/15,0.37,0.37,0.37,0.37,50000,18500,-0.06,1
102/10/16,0.38,0.42,0.38,0.42,547000,215780,0.05,5
102/10/17,0.39,0.39,0.36,0.36,389000,149010,-0.06,4
102/10/18,0.34,0.35,0.32,0.33,280000,93900,-0.03,9
102/10/21,0.33,0.33,0.33,0.33,50000,16500,,1
102/10/22,0.32,0.32,0.31,0.31,150000,47000,-0.02,3
102/10/23,0.32,0.32,0.32,0.32,259000,82880,0.01,5
102/10/24,0.33,0.33,0.33,0.33,1000,330,0.01,1
102/10/25,0.38,0.38,0.38,0.38,50000,19000,0.05,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,0.15,0.15,0.15,0.15,20000,3000,X,2
102/10/30,0.30,0.30,0.28,0.28,239000,69120,0.13,7
102/10/31,0.31,0.38,0.31,0.38,289000,99060,0.10,9
102/11/01,0.37,0.39,0.37,0.39,43000,16570,0.01,2
102/11/04,0.39,0.40,0.39,0.40,173000,69160,0.01,4
102/11/05,0.38,0.39,0.38,0.39,100000,38010,-0.01,2
102/11/06,0.39,0.40,0.39,0.40,103000,40490,0.01,2
102/11/07,0.38,0.38,0.38,0.38,4000,1520,-0.02,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.45,0.45,0.45,0.45,198000,89100,X,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.46,0.46,0.46,0.46,6000,2760,X,1
102/11/22,0.43,0.43,0.43,0.43,6000,2580,-0.03,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.29,0.29,0.29,0.29,98000,28420,X,1
102/12/20,0.30,0.30,0.27,0.27,118000,34800,-0.02,51
102/12/23,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
102/12/24,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.20,0.20,0.20,0.20,20000,4000,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.15,0.15,0.15,0.15,50000,7500,X,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
104/01/08,1.51,1.51,1.51,1.51,40000,60400,-0.27,1
104/01/09,1.51,1.51,1.51,1.51,40000,60400,,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,1.89,1.91,1.89,1.91,40000,76000,X,2
104/01/23,1.84,1.84,1.84,1.84,99000,182160,-0.07,1
104/01/26,1.89,1.89,1.81,1.81,159000,297310,-0.03,3
104/01/27,1.81,1.81,1.81,1.81,10000,18100,,1
104/01/28,1.83,1.83,1.82,1.82,10000,18250,0.01,2
104/01/29,1.80,1.81,1.80,1.81,207000,373590,-0.01,3
104/01/30,1.89,1.96,1.87,1.96,640000,1224120,0.15,9
104/02/02,1.90,1.90,1.86,1.87,448000,836100,-0.09,9
104/02/03,1.81,1.81,1.81,1.81,1000,1810,-0.06,1
104/02/04,1.72,1.72,1.72,1.72,1000,1720,-0.09,1
104/02/05,1.78,1.78,1.78,1.78,10000,17800,0.06,1
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,1.78,1.78,1.78,1.78,15000,26700,X,1
104/02/11,--,--,--,--,0,0,,0
104/02/12,1.57,1.57,1.54,1.54,46000,71820,X,3
104/02/13,1.49,1.49,1.49,1.49,36000,53640,-0.05,2
104/02/24,--,--,--,--,0,0,,0
104/02/25,1.55,1.60,1.55,1.60,449000,701790,X,8
104/02/26,1.53,1.53,1.49,1.49,449000,677450,-0.11,6
104/03/02,1.66,1.80,1.66,1.80,215000,369600,0.31,11
104/03/03,1.73,1.76,1.73,1.75,50000,87200,-0.05,4
104/03/04,--,--,--,--,0,0,,0
104/03/05,1.73,1.75,1.73,1.75,25000,43400,X,3
104/03/06,1.81,1.81,1.75,1.75,71000,124550,,2
104/03/09,1.75,1.76,1.74,1.76,271000,473400,0.01,5
104/03/10,1.77,1.78,1.77,1.78,60000,106400,0.02,3
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,1.57,1.57,1.57,1.57,25000,39250,X,1
104/03/18,1.56,1.56,1.56,1.56,20000,31200,-0.01,1
104/03/19,--,--,--,--,0,0,,0
104/03/20,1.52,1.53,1.52,1.53,605000,923150,X,7
104/03/23,1.52,1.52,1.44,1.44,520000,783900,-0.09,6
104/03/24,1.45,1.48,1.45,1.48,115000,168300,0.04,6
104/03/25,1.44,1.49,1.44,1.48,400000,586080,,12
104/03/26,1.55,1.62,1.55,1.58,214000,340250,0.10,9
104/03/27,1.52,1.56,1.52,1.56,188000,289460,-0.02,8
104/03/30,1.57,1.62,1.57,1.60,349000,555280,0.04,10
104/03/31,1.56,1.56,1.56,1.56,35000,54600,-0.04,2
104/04/01,1.50,1.53,1.49,1.53,483000,729020,-0.03,12
104/04/02,1.49,1.49,1.49,1.49,12000,17880,-0.04,1
104/04/07,1.52,1.57,1.52,1.57,363000,559990,0.08,13
104/04/08,1.61,1.63,1.61,1.62,155000,250100,0.05,5
104/04/09,1.50,1.54,1.50,1.54,436000,657540,-0.08,11
104/04/10,1.53,1.57,1.53,1.57,397000,609710,0.03,6
104/04/13,1.48,1.48,1.46,1.46,277000,409760,-0.11,5
104/04/14,1.41,1.41,1.41,1.41,10000,14100,-0.05,1
104/04/15,1.48,1.52,1.48,1.52,150000,224900,0.11,7
104/04/16,1.45,1.46,1.45,1.46,100000,145950,-0.06,2
104/04/17,1.48,1.48,1.48,1.48,227000,335960,0.02,2
104/04/20,1.42,1.42,1.40,1.40,227000,319540,-0.08,6
104/04/21,--,--,--,--,0,0,,0
104/04/22,1.43,1.46,1.43,1.46,50000,72050,X,5
104/04/23,1.36,1.36,1.36,1.36,20000,27200,-0.10,2
104/04/24,1.28,1.28,1.28,1.28,103000,131840,-0.08,1
104/04/27,1.21,1.21,1.20,1.20,103000,124200,-0.08,2
104/04/28,1.21,1.21,1.21,1.21,40000,48400,0.01,1
104/04/29,1.22,1.30,1.22,1.27,132000,169740,0.06,10
104/04/30,1.24,1.24,1.24,1.24,115000,142600,-0.03,2
104/05/04,1.22,1.22,1.15,1.15,28000,33600,-0.09,2
104/05/05,1.14,1.18,1.14,1.18,238000,280240,0.03,4
104/05/06,1.06,1.12,1.05,1.09,758000,824440,-0.09,10
104/05/07,1.07,1.07,0.96,0.98,585000,610990,-0.11,13
104/05/08,0.98,1.03,0.98,1.01,405000,407040,0.03,18
104/05/11,1.00,1.10,1.00,1.06,481000,495560,0.05,13
104/05/12,1.06,1.13,1.06,1.11,414000,454650,0.05,15
104/05/13,1.07,1.07,1.04,1.04,157000,167690,-0.07,7
104/05/14,--,--,--,--,0,0,,0
104/05/15,0.93,0.95,0.93,0.95,16000,14900,X,2
104/05/18,0.90,0.91,0.81,0.83,665000,581590,-0.12,6
104/05/19,0.79,0.79,0.75,0.76,525000,399660,-0.07,9
104/05/20,0.65,0.65,0.65,0.65,198000,128700,-0.11,1
104/05/21,0.67,0.67,0.66,0.66,238000,157480,0.01,2
104/05/22,--,--,--,--,0,0,,0
104/05/25,0.60,0.60,0.60,0.60,380000,228000,X,1
104/05/26,0.60,0.61,0.60,0.61,420000,255800,0.01,3
104/05/27,--,--,--,--,0,0,,0
104/05/28,0.48,0.48,0.48,0.48,30000,14400,X,1
104/05/29,0.46,0.46,0.46,0.46,31000,14260,-0.02,2
104/06/01,0.47,0.49,0.47,0.49,417000,200070,0.03,2
104/06/02,0.51,0.53,0.50,0.53,666000,342910,0.04,7
104/06/03,0.50,0.50,0.46,0.46,248000,121980,-0.07,5
104/06/04,0.43,0.56,0.43,0.56,262000,120080,0.10,5
104/06/05,0.51,0.69,0.51,0.69,866000,544780,0.13,15
104/06/08,0.59,0.65,0.56,0.56,599000,355120,-0.13,10
104/06/09,0.69,0.95,0.69,0.95,611000,447970,0.39,19
104/06/10,0.86,0.86,0.68,0.77,566000,417740,-0.18,10
104/06/11,0.78,0.86,0.78,0.86,100000,81000,0.09,4
104/06/12,0.82,0.83,0.82,0.83,92000,75990,-0.03,4
104/06/15,0.86,0.86,0.81,0.81,130000,106820,-0.02,5
104/06/16,0.78,0.79,0.78,0.79,97000,75910,-0.02,2
104/06/17,0.70,0.70,0.70,0.70,57000,39900,-0.09,1
104/06/18,0.68,0.70,0.68,0.70,71000,48560,,2
104/06/22,--,--,--,--,0,0,,0
104/06/23,0.65,0.71,0.65,0.71,558000,383120,X,6
104/06/24,0.73,0.93,0.70,0.93,1298000,1027650,0.22,30
104/06/25,0.82,0.83,0.79,0.82,682000,549490,-0.11,9
104/06/26,--,--,--,--,0,0,,0
104/06/29,0.82,0.96,0.82,0.96,120000,110410,X,8
104/06/30,0.93,0.93,0.85,0.85,36000,30680,-0.11,2
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,0.80,0.80,0.80,0.80,1000,800,X,1
104/07/06,0.81,0.81,0.81,0.81,10000,8100,0.01,1
104/07/07,0.79,0.86,0.79,0.86,131000,107810,0.05,7
104/07/08,0.99,1.24,0.99,1.24,143000,156010,0.38,11
104/07/09,1.29,1.29,1.06,1.06,102000,126210,-0.18,6
104/07/13,0.93,0.95,0.93,0.95,19000,17870,-0.11,2
104/07/14,0.97,1.03,0.97,1.03,24000,23920,0.08,3
104/07/15,0.96,1.02,0.96,1.00,49000,48540,-0.03,5
104/07/16,0.95,1.05,0.95,1.00,77000,77100,,7
104/07/17,1.07,1.15,1.07,1.14,87000,96020,0.14,9
104/07/20,1.14,1.40,1.12,1.40,103000,129640,0.26,12
104/07/21,1.61,1.64,1.40,1.40,86000,131940,,8
104/07/22,1.40,1.40,1.40,1.40,2000,2800,,1
104/07/23,1.68,1.82,1.68,1.74,35000,60800,0.34,3
104/07/24,1.70,1.70,1.67,1.67,20000,33700,-0.07,2
104/07/27,1.82,1.82,1.82,1.82,10000,18200,0.15,1
104/07/28,1.88,1.88,1.88,1.88,10000,18800,0.06,1
104/07/29,2.00,2.10,2.00,2.10,20000,41000,0.22,2
104/07/30,2.20,2.20,2.20,2.20,20000,44000,0.10,1
104/07/31,2.12,2.39,2.12,2.39,30000,67300,0.19,3
104/08/03,2.42,2.46,2.39,2.46,30000,72700,0.07,3
104/08/04,--,--,--,--,0,0,,0
104/08/05,2.34,2.34,2.34,2.34,6000,14040,X,1
104/08/06,2.71,2.90,2.71,2.87,56000,157420,0.53,6
104/08/07,2.98,2.98,2.86,2.90,50000,145800,0.03,5
104/08/10,2.74,2.78,2.74,2.78,20000,55200,-0.12,2
104/08/11,2.74,2.97,2.70,2.97,30000,84100,0.19,3
104/08/12,3.06,3.06,3.06,3.06,10000,30600,0.09,1
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,2.72,2.72,2.72,2.72,10000,27200,X,1
104/08/18,2.69,2.76,2.48,2.76,90000,238000,0.04,9
104/08/19,2.92,3.02,2.88,3.02,80000,236000,0.26,6
104/08/20,--,--,--,--,0,0,,0
