109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.27,1.29,1.27,1.29,109000,140130,0.00,3
109/07/01,1.25,1.31,1.25,1.31,170000,215510,0.02,7
109/07/02,1.30,1.30,1.26,1.27,62000,80450,-0.04,3
109/07/03,1.25,1.26,1.25,1.25,467000,588210,-0.02,6
109/07/06,1.09,1.15,1.08,1.10,541000,591820,-0.15,51
109/07/07,1.12,1.18,1.12,1.18,318000,367740,0.08,36
109/07/08,1.16,1.18,1.15,1.15,325000,377580,-0.03,10
109/07/09,1.13,1.16,1.13,1.16,101000,116200,0.01,2
109/07/10,1.08,1.15,1.08,1.15,170000,190990,-0.01,8
109/07/13,1.11,1.13,1.10,1.10,156000,173980,-0.05,11
109/07/14,1.06,1.11,1.06,1.10,561000,613330,0.00,68
109/07/15,1.05,1.09,1.04,1.09,1484000,1590740,-0.01,55
109/07/16,1.03,1.05,1.01,1.04,1094000,1125360,-0.05,55
109/07/17,1.04,1.07,1.04,1.07,235000,248800,0.03,7
109/07/20,1.07,1.10,1.05,1.07,313000,336840,0.00,16
109/07/21,1.04,1.04,1.01,1.02,118000,121120,-0.05,9
109/07/22,1.01,1.02,0.95,0.96,250000,247580,-0.06,63
109/07/23,0.94,1.00,0.94,0.94,358000,345520,-0.02,103
109/07/24,0.94,1.01,0.94,0.98,929000,893340,0.04,13
109/07/27,0.99,1.04,0.98,1.00,676000,667870,0.02,53
109/07/28,1.08,1.09,1.08,1.09,40000,43500,0.09,2
109/07/29,1.09,1.11,1.08,1.09,150000,164500,0.00,9
109/07/30,1.05,1.07,1.05,1.06,110000,117000,-0.03,42
109/07/31,1.05,1.08,1.04,1.07,1655000,1758610,0.01,14
109/08/03,1.04,1.04,1.02,1.04,1645000,1699780,-0.03,39
109/08/04,1.03,1.06,1.02,1.06,663000,699830,0.02,12
109/08/05,1.01,1.02,1.00,1.02,602000,606330,-0.04,16
109/08/06,1.03,1.08,1.03,1.07,1780000,1861410,0.05,16
109/08/07,1.03,1.03,0.99,0.99,1787000,1802400,-0.08,27
109/08/10,0.97,1.00,0.97,1.00,818000,798760,0.01,7
109/08/11,0.98,1.00,0.98,1.00,796000,780740,0.00,12
109/08/12,1.00,1.06,1.00,1.06,1881000,1955520,0.06,21
109/08/13,1.00,1.06,1.00,1.06,2433000,2533810,0.00,87
109/08/14,1.02,1.05,1.00,1.00,552000,569510,-0.06,14
109/08/17,0.96,0.98,0.96,0.97,515000,494590,-0.03,7
109/08/18,0.95,0.97,0.94,0.96,501000,478930,-0.01,60
109/08/19,0.92,1.01,0.92,1.01,1176000,1132300,0.05,13
109/08/20,1.03,1.26,1.01,1.25,1195000,1239790,0.24,66
109/08/21,1.16,1.17,1.14,1.16,211000,243260,-0.09,13
109/08/24,1.14,1.15,1.12,1.14,221000,249860,-0.02,33
109/08/25,1.13,1.13,1.10,1.10,1036000,1159700,-0.04,38
109/08/26,1.09,1.09,1.04,1.04,893000,957910,-0.06,103
