109/10/20,2.01,2.01,2.01,2.01,10000,20100,-0.32,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.86,1.86,1.86,1.86,20000,37200,-0.14,1
109/10/26,1.90,1.93,1.90,1.93,50000,96000,+0.07,4
109/10/27,1.78,1.78,1.77,1.77,50000,88800,-0.16,2
109/10/28,1.86,1.91,1.86,1.86,59000,111030,+0.09,6
109/10/29,1.69,1.73,1.69,1.73,33000,56330,-0.13,2
109/10/30,1.61,1.61,1.61,1.61,5000,8050,-0.12,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.34,1.44,1.34,1.44,82000,115850,+0.13,6
109/11/04,1.50,1.56,1.49,1.53,101000,153630,+0.09,9
109/11/05,1.49,1.49,1.49,1.49,18000,26820,-0.04,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.41,1.55,1.41,1.44,79000,116110,+0.12,8
109/11/10,1.34,1.49,1.34,1.35,127000,181030,-0.09,10
109/11/11,1.41,1.41,1.41,1.41,48000,67680,+0.06,1
109/11/12,1.47,1.67,1.47,1.62,138000,220600,+0.21,8
109/11/13,1.53,1.60,1.53,1.60,112000,176380,-0.02,4
109/11/16,1.60,1.62,1.60,1.62,33000,53200,+0.02,2
109/11/17,1.65,1.83,1.65,1.76,138000,239570,+0.14,15
109/11/18,1.70,1.79,1.70,1.75,105000,182280,-0.01,9
109/11/19,1.58,1.58,1.58,1.58,6000,9480,-0.17,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.46,1.46,1.46,1.46,9000,13140,0.00,1
109/11/27,1.38,1.38,1.37,1.37,29000,39930,-0.09,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.37,1.37,1.37,1.37,10000,13700,+0.02,1
109/12/02,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
109/12/03,0.99,0.99,0.99,0.99,3000,2970,-0.36,1
109/12/04,---,---,---,---,0,0,---,0
