109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.26,1.29,1.26,1.29,231000,291450,-0.05,2
109/07/08,1.34,1.34,1.30,1.30,231000,307730,+0.01,8
109/07/09,1.33,1.37,1.33,1.37,209000,281420,+0.07,6
109/07/10,1.35,1.41,1.35,1.41,231000,321910,+0.04,8
109/07/13,1.40,1.40,1.40,1.40,22000,30800,-0.01,2
109/07/14,1.34,1.36,1.34,1.36,212000,286500,-0.04,7
109/07/15,1.31,1.36,1.31,1.36,262000,351760,0.00,7
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.31,1.31,1.31,1.31,25000,32750,-0.04,1
109/07/20,1.31,1.31,1.31,1.31,25000,32750,0.00,1
109/07/21,1.28,1.28,1.28,1.28,200000,256000,-0.03,1
109/07/22,1.18,1.24,1.17,1.24,457000,551130,-0.04,7
109/07/23,1.20,1.23,1.20,1.23,282000,339400,-0.01,6
109/07/24,1.22,1.28,1.22,1.28,315000,397060,+0.05,5
109/07/27,1.22,1.28,1.22,1.28,467000,582920,0.00,7
109/07/28,1.24,1.31,1.24,1.31,265000,335990,+0.03,9
109/07/29,1.28,1.32,1.28,1.31,88000,115210,0.00,7
109/07/30,1.28,1.28,1.28,1.28,35000,44800,-0.03,2
109/07/31,1.25,1.27,1.25,1.26,427000,538340,-0.02,15
109/08/03,1.21,1.24,1.21,1.24,392000,481970,-0.02,7
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.18,1.21,1.18,1.21,704000,842840,+0.01,11
109/08/07,1.17,1.18,1.17,1.18,704000,825720,-0.03,6
109/08/10,1.18,1.18,1.18,1.18,234000,276120,0.00,4
109/08/11,1.13,1.28,1.13,1.28,935000,1117220,+0.10,21
109/08/12,1.25,1.35,1.24,1.34,827000,1074380,+0.06,28
109/08/13,1.26,1.31,1.26,1.31,186000,238040,-0.03,11
109/08/14,1.32,1.32,1.26,1.27,62000,81670,-0.04,4
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.30,1.32,1.30,1.32,504000,662010,+0.05,7
109/08/19,1.27,1.43,1.27,1.43,921000,1224750,+0.11,26
109/08/20,1.39,1.59,1.37,1.59,697000,1010990,+0.16,21
109/08/21,1.43,1.47,1.43,1.43,266000,384220,-0.16,7
109/08/24,1.43,1.46,1.43,1.45,350000,504590,+0.02,6
109/08/25,1.34,1.38,1.34,1.38,475000,645300,-0.07,17
109/08/26,1.33,1.36,1.32,1.32,202000,270330,-0.06,9
109/08/27,1.35,1.38,1.35,1.38,67000,90840,+0.06,3
109/08/28,1.38,1.40,1.37,1.40,76000,104940,+0.02,5
109/08/31,1.35,1.37,1.35,1.37,170000,232800,-0.03,4
109/09/01,1.32,1.41,1.32,1.41,753000,1032340,+0.04,17
