109/06/12,1.58,1.58,1.58,1.58,2000,3160,-0.31,1
109/06/15,1.72,1.72,1.72,1.72,2000,3440,+0.14,1
109/06/16,1.72,1.74,1.72,1.74,245000,422320,+0.02,3
109/06/17,1.75,1.82,1.75,1.82,427000,756100,+0.08,24
109/06/18,1.82,1.83,1.77,1.83,183000,331860,+0.01,10
109/06/19,1.83,1.83,1.81,1.81,38000,69440,-0.02,2
109/06/22,1.74,1.74,1.74,1.74,36000,62640,-0.07,1
109/06/23,1.78,1.81,1.78,1.81,212000,379380,+0.07,6
109/06/24,1.73,1.76,1.73,1.76,278000,483310,-0.05,8
109/06/29,1.71,1.80,1.71,1.75,603000,1061720,-0.01,20
109/06/30,1.78,1.91,1.76,1.90,784000,1417520,+0.15,31
109/07/01,1.80,1.85,1.80,1.82,344000,623150,-0.08,17
109/07/02,1.79,1.79,1.74,1.74,126000,224850,-0.08,12
109/07/03,1.70,1.70,1.70,1.70,20000,34000,-0.04,1
109/07/06,1.79,1.83,1.79,1.83,47000,85730,+0.13,3
109/07/07,1.86,1.86,1.77,1.77,73000,134100,-0.06,14
109/07/08,1.78,1.78,1.78,1.78,22000,39160,+0.01,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.54,1.59,1.54,1.58,87000,134870,+0.03,4
109/07/14,1.61,1.64,1.58,1.58,203000,326420,0.00,7
109/07/15,1.59,1.61,1.52,1.52,361000,575690,-0.06,6
109/07/16,1.52,1.52,1.48,1.52,243000,364890,0.00,16
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.49,1.54,1.49,1.54,96000,143430,+0.12,7
109/07/22,1.48,1.50,1.48,1.50,96000,143760,-0.04,6
109/07/23,1.50,1.59,1.50,1.54,155000,238810,+0.04,12
109/07/24,1.48,1.48,1.46,1.46,179000,262400,-0.08,4
109/07/27,1.36,1.40,1.34,1.40,185000,254720,-0.06,10
109/07/28,1.39,1.39,1.39,1.39,25000,34750,-0.01,1
109/07/29,1.22,1.22,1.22,1.22,10000,12200,-0.17,1
109/07/30,1.43,1.52,1.40,1.49,169000,250810,+0.27,15
109/07/31,1.39,1.47,1.36,1.47,141000,197970,-0.02,20
109/08/03,1.43,1.43,1.43,1.43,1000,1430,-0.04,1
109/08/04,1.48,1.50,1.48,1.50,200000,296020,+0.07,2
109/08/05,1.43,1.43,1.43,1.43,199000,284570,-0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.28,1.28,1.28,1.28,9000,11520,-0.01,2
109/08/11,1.27,1.27,1.25,1.25,12000,15060,-0.03,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
109/08/14,1.12,1.17,1.12,1.17,97000,113120,-0.01,4
109/08/17,1.13,1.13,1.10,1.13,112000,126280,-0.04,7
109/08/18,1.10,1.10,1.10,1.10,15000,16500,-0.03,1
109/08/19,1.09,1.14,1.09,1.14,20000,22540,+0.04,5
109/08/20,1.04,1.04,0.85,0.85,26000,25560,-0.29,10
109/08/21,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/08/24,0.88,0.93,0.88,0.93,315000,290320,+0.08,6
109/08/25,0.99,0.99,0.99,0.99,3000,2970,+0.06,2
109/08/26,0.99,0.99,0.96,0.96,302000,292220,-0.03,5
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.94,0.96,0.94,0.94,336000,316050,+0.01,6
109/08/31,0.89,0.93,0.87,0.93,580000,519660,-0.01,9
109/09/01,0.88,0.88,0.87,0.88,407000,357930,-0.05,7
109/09/02,0.88,0.90,0.87,0.89,163000,145390,+0.01,4
109/09/03,0.90,0.90,0.90,0.90,399000,359100,+0.01,1
109/09/04,0.82,0.83,0.81,0.83,509000,420250,-0.07,8
109/09/07,0.83,0.84,0.82,0.84,260000,215520,+0.01,5
109/09/08,0.84,0.84,0.84,0.84,15000,12600,0.00,4
109/09/09,0.82,0.94,0.81,0.94,184000,162680,+0.10,11
109/09/10,0.92,0.92,0.86,0.86,202000,178680,-0.08,6
109/09/11,0.87,0.90,0.87,0.87,56000,48750,+0.01,4
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.94,0.94,0.93,0.93,18000,16820,+0.05,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.02,1.06,1.02,1.06,36000,38040,+0.12,4
109/09/18,1.04,1.04,1.02,1.02,53000,54720,-0.04,3
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.56,0.56,0.56,0.56,36000,20160,+0.05,1
109/10/15,0.55,0.55,0.55,0.55,36000,19800,-0.01,1
109/10/16,---,---,---,---,0,0,---,0
