108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.14,1.14,1.14,1.14,100000,114000,0.00,1
108/07/30,1.13,1.14,1.13,1.14,105000,118700,0.00,2
108/07/31,1.12,1.12,1.12,1.12,196000,219520,-0.02,2
108/08/01,1.08,1.08,1.03,1.03,276000,291060,-0.09,10
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.96,0.96,0.93,0.93,408000,385680,0.00,5
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.90,1.01,0.90,0.93,693000,675530,0.00,5
108/08/08,0.90,0.90,0.83,0.83,226000,199490,-0.10,12
108/08/12,0.79,0.79,0.79,0.79,7000,5530,-0.04,1
108/08/13,0.76,0.76,0.76,0.76,4000,3040,-0.03,1
108/08/14,0.85,0.85,0.85,0.85,15000,12750,0.09,2
108/08/15,0.81,0.81,0.81,0.81,40000,32400,-0.04,3
108/08/16,0.67,0.67,0.67,0.67,40000,26800,-0.14,4
108/08/19,0.68,0.68,0.68,0.68,5000,3400,0.01,1
108/08/20,0.69,0.72,0.69,0.72,201000,139720,0.04,3
108/08/21,0.69,0.74,0.69,0.73,321000,227430,0.01,6
108/08/22,0.79,0.81,0.79,0.81,320000,256800,0.08,5
108/08/23,0.73,0.77,0.72,0.77,469000,349330,-0.04,11
108/08/26,0.70,0.75,0.69,0.75,334000,236950,-0.02,12
108/08/27,0.76,0.77,0.75,0.76,70000,53100,0.01,8
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.72,0.73,0.72,0.73,200000,145000,0.00,2
108/09/02,0.74,0.76,0.73,0.76,200000,149600,0.03,11
108/09/03,0.73,0.73,0.73,0.73,1000,730,-0.03,1
108/09/04,0.77,0.77,0.77,0.77,100000,77000,0.04,1
108/09/05,0.82,0.82,0.74,0.74,101000,80740,-0.03,11
108/09/06,0.76,0.77,0.76,0.77,110000,84600,0.03,2
108/09/09,0.82,0.83,0.76,0.83,625000,513650,0.06,17
108/09/10,0.83,0.83,0.80,0.80,520000,421900,-0.03,15
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.84,0.84,0.84,0.84,113000,94920,0.00,2
108/09/16,0.84,0.84,0.84,0.84,113000,94920,0.00,7
108/09/17,0.79,0.79,0.77,0.79,310000,242800,-0.05,5
108/09/18,0.81,0.85,0.81,0.85,493000,414760,0.06,6
108/09/19,0.83,0.83,0.80,0.80,194000,160990,-0.05,3
108/09/20,0.93,0.93,0.93,0.93,1000,930,0.13,1
108/09/23,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
