109/02/14,1.96,1.96,1.94,1.94,184000,359040,+0.01,6
109/02/17,2.13,2.24,2.13,2.24,246000,529700,+0.30,6
109/02/18,2.20,2.23,2.20,2.23,88000,194500,-0.01,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.18,2.30,2.18,2.30,162000,372000,+0.08,5
109/02/21,2.29,2.32,2.28,2.32,100000,229800,+0.02,5
109/02/24,2.37,2.47,2.33,2.33,538000,1278930,+0.01,15
109/02/25,2.27,2.27,2.18,2.19,245000,540350,-0.14,6
109/02/26,2.19,2.28,2.18,2.28,90000,199160,+0.09,6
109/02/27,2.24,2.53,2.24,2.53,65000,157980,+0.25,6
109/03/02,2.56,2.56,2.40,2.45,173000,432290,-0.08,10
109/03/03,2.30,2.43,2.30,2.41,60000,141650,-0.04,6
109/03/04,2.32,2.45,2.32,2.45,70000,168600,+0.04,3
109/03/05,2.36,2.36,2.34,2.34,33000,77620,-0.11,3
109/03/06,2.40,2.42,2.38,2.42,56000,134520,+0.08,7
109/03/09,2.55,2.57,2.55,2.57,66000,169380,+0.15,4
109/03/10,2.83,2.83,2.70,2.70,146000,405630,+0.13,8
109/03/11,2.59,2.73,2.59,2.73,30000,79100,+0.03,2
109/03/12,2.77,3.17,2.77,3.04,111000,324970,+0.31,5
109/03/13,3.39,3.40,3.39,3.40,60000,203500,+0.36,2
109/03/16,2.90,3.12,2.90,3.12,71000,209800,-0.28,8
109/03/17,3.06,3.25,3.06,3.24,75000,235150,+0.12,5
109/03/18,3.20,3.32,3.13,3.32,67000,214090,+0.08,6
109/03/19,3.33,3.81,3.33,3.80,92000,335990,+0.48,9
109/03/20,3.56,3.56,3.56,3.56,9000,32040,-0.24,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.24,3.24,3.13,3.13,5000,16030,-0.30,3
109/03/27,2.78,3.08,2.78,3.08,151000,439100,-0.05,15
109/03/30,3.18,3.18,2.98,3.01,237000,727230,-0.07,17
109/03/31,2.88,3.11,2.88,3.11,185000,557650,+0.10,5
109/04/01,3.08,3.14,3.07,3.14,196000,613790,+0.03,8
109/04/06,3.02,3.02,2.96,2.96,38000,113410,-0.18,5
109/04/07,2.82,2.87,2.82,2.87,90000,256180,-0.09,9
109/04/08,2.89,2.89,2.77,2.77,36000,101090,-0.10,4
109/04/09,2.75,2.91,2.75,2.91,302000,843710,+0.14,8
109/04/10,2.95,3.05,2.95,3.02,242000,730800,+0.11,6
109/04/13,3.05,3.06,3.03,3.06,205000,621700,+0.04,3
109/04/14,2.89,2.89,2.73,2.73,67000,187290,-0.33,6
109/04/15,2.69,2.94,2.69,2.94,476000,1331890,+0.21,42
109/04/16,3.11,3.38,3.08,3.37,897000,2881760,+0.43,34
109/04/17,3.20,3.70,3.20,3.61,786000,2631150,+0.24,53
109/04/20,3.61,3.68,3.52,3.54,337000,1223320,-0.07,32
109/04/21,3.71,3.77,3.69,3.75,55000,205610,+0.21,8
109/04/22,3.70,3.70,3.59,3.59,60000,220480,-0.16,9
109/04/23,3.35,3.56,3.32,3.32,63000,219170,-0.27,10
109/04/24,3.49,3.67,3.45,3.67,59000,208780,+0.35,6
109/04/27,3.55,3.57,3.55,3.56,136000,483080,-0.11,27
109/04/28,3.64,3.66,3.62,3.66,175000,637060,+0.10,28
109/04/29,3.60,3.60,3.60,3.60,42000,151200,-0.06,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,3.26,3.26,3.19,3.19,24000,77050,-0.18,3
109/05/05,3.15,3.34,3.15,3.31,21000,67010,+0.12,7
109/05/06,3.33,3.33,3.33,3.33,3000,9990,+0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.14,3.23,3.14,3.18,27000,86210,-0.03,3
109/05/11,3.13,3.16,3.12,3.12,68000,212770,-0.06,4
109/05/12,3.08,3.08,3.08,3.08,19000,58520,-0.04,2
109/05/13,3.21,3.26,3.21,3.26,18000,58360,+0.18,3
109/05/14,3.34,3.48,3.34,3.48,52000,176490,+0.22,4
109/05/15,3.47,3.53,3.47,3.53,37000,128510,+0.05,2
109/05/18,3.60,3.74,3.60,3.74,11000,40860,+0.21,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
