108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.23,1.32,1.21,1.21,158000,200420,+0.03,8
108/07/31,1.25,1.25,1.20,1.22,100000,123840,+0.01,8
108/08/01,1.16,1.19,1.16,1.19,34000,40140,-0.03,3
108/08/02,1.14,1.14,1.06,1.06,216000,233230,-0.13,7
108/08/05,1.10,1.10,1.07,1.07,67000,73190,+0.01,2
108/08/06,0.96,1.20,0.96,1.20,331000,362230,+0.13,16
108/08/07,1.25,1.41,1.21,1.32,1339000,1766220,+0.12,61
108/08/08,1.34,1.39,1.33,1.39,1366000,1860550,+0.07,52
108/08/12,1.33,1.34,1.28,1.28,377000,500150,-0.11,11
108/08/13,1.28,1.28,1.17,1.24,407000,484310,-0.04,13
108/08/14,1.29,1.50,1.29,1.46,955000,1326100,+0.22,46
108/08/15,1.34,1.60,1.33,1.60,991000,1413850,+0.14,46
108/08/16,1.73,1.74,1.59,1.59,334000,542970,-0.01,26
108/08/19,1.79,1.95,1.79,1.95,99000,183260,+0.36,7
108/08/20,2.09,2.44,2.06,2.30,303000,692220,+0.35,15
108/08/21,2.36,2.67,2.36,2.54,286000,703720,+0.24,27
108/08/22,2.65,2.65,2.46,2.46,145000,368390,-0.08,10
108/08/23,2.50,2.60,2.48,2.48,254000,647730,+0.02,28
108/08/26,2.32,2.60,2.32,2.60,62000,156480,+0.12,6
108/08/27,3.02,3.05,2.60,2.60,79000,224440,0.00,7
108/08/28,2.73,2.73,2.42,2.52,113000,279890,-0.08,14
108/08/29,2.54,2.64,2.48,2.48,15000,37700,-0.04,3
108/08/30,2.62,2.62,2.14,2.17,192000,442790,-0.31,23
108/09/02,2.19,2.19,2.14,2.14,80000,172250,-0.03,7
108/09/03,2.23,2.23,2.15,2.15,18000,39340,+0.01,2
108/09/04,2.28,2.63,2.28,2.63,98000,243590,+0.48,8
108/09/05,2.57,2.57,2.54,2.57,25000,63950,-0.06,4
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.27,2.27,2.27,2.27,10000,22700,-0.07,1
108/09/10,2.15,2.15,1.74,1.83,164000,317570,-0.44,14
108/09/11,1.55,1.57,1.46,1.46,153000,236010,-0.37,9
108/09/12,1.52,1.56,1.48,1.54,237000,364860,+0.08,15
108/09/16,1.45,1.45,1.34,1.35,263000,364130,-0.19,17
108/09/17,1.41,1.41,1.40,1.40,59000,83090,+0.05,2
108/09/18,1.42,1.42,1.34,1.34,46000,63910,-0.06,5
108/09/19,1.40,1.40,1.38,1.38,35000,48740,+0.04,2
108/09/20,1.35,1.49,1.34,1.46,186000,259410,+0.08,9
108/09/23,1.53,1.64,1.51,1.64,265000,425100,+0.18,26
108/09/24,1.64,1.66,1.50,1.50,104000,166850,-0.14,14
108/09/25,1.46,1.47,1.45,1.45,27000,39420,-0.05,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.42,1.44,1.20,1.20,240000,339900,-0.21,6
108/10/01,1.25,1.26,1.25,1.26,164000,205540,+0.06,6
108/10/02,1.27,1.39,1.26,1.37,477000,633480,+0.11,25
108/10/03,1.28,1.36,1.28,1.36,292000,378790,-0.01,9
108/10/04,1.43,1.59,1.43,1.52,510000,757910,+0.16,19
108/10/07,1.49,1.54,1.41,1.49,555000,817440,-0.03,22
108/10/08,1.51,1.53,1.48,1.48,185000,278800,-0.01,9
108/10/09,1.43,1.43,1.29,1.29,99000,136590,-0.19,7
108/10/14,1.40,1.41,1.40,1.40,19000,26640,+0.11,3
108/10/15,1.33,1.33,1.15,1.19,104000,123520,-0.21,11
108/10/16,1.20,1.20,1.02,1.02,781000,806750,-0.17,9
108/10/17,0.96,0.98,0.96,0.98,16000,15380,-0.04,2
108/10/18,1.01,1.01,0.96,0.96,501000,491010,-0.02,14
108/10/21,0.98,1.02,0.98,1.02,129000,128680,+0.06,5
108/10/22,1.03,1.05,0.97,0.97,140000,143950,-0.05,10
108/10/23,0.95,0.96,0.94,0.94,23000,21840,-0.03,4
108/10/24,0.96,0.98,0.96,0.98,26000,24980,+0.04,4
108/10/25,0.95,0.95,0.93,0.93,17000,16110,-0.05,2
108/10/28,0.87,0.87,0.78,0.81,357000,289320,-0.12,16
108/10/29,0.86,0.87,0.84,0.86,551000,470810,+0.05,45
108/10/30,0.87,0.87,0.80,0.81,473000,400830,-0.05,26
108/10/31,0.77,0.79,0.76,0.77,60000,46200,-0.04,5
108/11/01,0.78,0.86,0.78,0.84,857000,716860,+0.07,25
108/11/04,0.82,0.86,0.80,0.83,351000,289150,-0.01,17
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.77,0.77,0.77,0.77,5000,3850,+0.01,1
108/11/07,0.79,0.80,0.78,0.78,143000,112750,+0.01,6
108/11/08,0.78,0.78,0.77,0.77,25000,19270,-0.01,3
108/11/11,0.68,0.68,0.65,0.65,490000,331700,-0.12,4
108/11/12,0.68,0.72,0.68,0.72,55000,39400,+0.07,2
108/11/13,0.72,0.78,0.72,0.78,35000,27000,+0.06,2
108/11/14,0.77,0.78,0.75,0.78,61000,46420,0.00,3
108/11/15,0.81,0.81,0.78,0.78,16000,12630,0.00,3
108/11/18,0.73,0.79,0.73,0.78,75000,58600,0.00,5
108/11/19,0.83,0.86,0.82,0.82,129000,108360,+0.04,12
108/11/20,0.80,0.80,0.80,0.80,31000,24800,-0.02,2
108/11/21,0.80,0.80,0.80,0.80,5000,4000,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.75,0.75,0.75,0.75,5000,3750,-0.01,1
108/11/26,0.77,0.80,0.77,0.79,115000,91750,+0.04,3
108/11/27,0.83,0.94,0.82,0.94,537000,479290,+0.15,38
108/11/28,0.96,0.96,0.89,0.90,326000,304310,-0.04,31
108/11/29,0.86,0.86,0.78,0.79,74000,60020,-0.11,6
108/12/02,0.77,0.77,0.69,0.72,125000,92260,-0.07,10
108/12/03,0.79,0.82,0.79,0.82,96000,77440,+0.10,4
108/12/04,0.83,0.83,0.81,0.83,18000,14880,+0.01,4
108/12/05,0.88,1.01,0.88,0.97,413000,387140,+0.14,21
108/12/06,1.04,1.04,0.93,0.93,306000,303450,-0.04,21
108/12/09,0.95,0.98,0.93,0.94,343000,322820,+0.01,11
108/12/10,0.94,0.94,0.93,0.93,36000,33580,-0.01,3
108/12/11,1.11,1.11,1.04,1.04,612000,665200,+0.11,14
108/12/12,1.03,1.03,0.97,0.97,266000,264620,-0.07,17
108/12/13,1.02,1.09,0.98,1.03,261000,271370,+0.06,12
108/12/16,0.98,1.07,0.98,1.03,165000,169480,0.00,16
108/12/17,0.92,0.94,0.92,0.94,17000,15670,-0.09,4
108/12/18,0.93,0.94,0.89,0.90,52000,46630,-0.04,8
108/12/19,0.85,0.87,0.85,0.87,41000,35030,-0.03,5
108/12/20,0.88,0.92,0.88,0.91,54000,48740,+0.04,8
108/12/23,0.95,1.02,0.95,1.00,440000,430920,+0.09,14
