108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.82,1.82,1.82,1.82,50000,91000,-0.03,1
108/12/04,1.50,1.58,1.50,1.55,28000,43450,-0.27,5
108/12/05,1.37,1.37,1.35,1.35,75000,101650,-0.20,3
108/12/06,1.34,1.34,1.34,1.34,3000,4020,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.25,1.25,1.21,1.21,48000,59880,-0.08,4
108/12/11,1.13,1.18,1.13,1.18,10000,11550,-0.03,2
108/12/12,1.02,1.02,1.02,1.02,5000,5100,-0.16,1
108/12/13,1.06,1.10,1.05,1.05,139000,148280,+0.03,8
108/12/16,0.90,0.91,0.90,0.90,103000,92780,-0.15,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.81,0.83,0.81,0.82,45000,37050,-0.05,5
108/12/19,0.90,0.90,0.90,0.90,35000,31500,+0.08,1
108/12/20,0.90,0.90,0.88,0.88,25000,22300,-0.02,2
108/12/23,0.85,0.85,0.85,0.85,11000,9350,-0.03,1
108/12/24,0.81,0.81,0.81,0.81,16000,12960,-0.04,1
108/12/25,0.66,0.67,0.65,0.67,54000,35770,-0.14,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.67,0.67,0.67,0.67,10000,6700,+0.05,1
109/01/02,0.53,0.54,0.52,0.52,25000,13250,-0.15,3
109/01/03,0.41,0.54,0.41,0.54,30000,14900,+0.02,2
109/01/06,0.54,0.54,0.54,0.54,16000,8640,0.00,1
109/01/07,0.62,0.62,0.62,0.62,20000,12400,+0.08,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.52,0.52,0.52,0.52,30000,15600,-0.06,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.35,0.35,0.34,0.34,50000,17300,-0.09,2
109/01/15,0.27,0.29,0.25,0.27,174000,46600,-0.07,8
109/01/16,0.27,0.27,0.26,0.26,30000,8000,-0.01,2
109/01/17,0.23,0.25,0.23,0.25,35000,8450,-0.01,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.30,0.30,0.30,0.30,79000,23700,+0.06,1
109/01/31,0.28,0.28,0.26,0.26,530000,144400,-0.04,10
109/02/03,0.32,0.33,0.22,0.22,1570000,459300,-0.04,40
109/02/04,0.20,0.20,0.18,0.18,220000,42300,-0.04,20
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.16,0.16,0.15,0.15,1225000,184150,-0.03,14
109/02/07,0.15,0.15,0.15,0.15,30000,4500,0.00,1
109/02/10,0.18,0.18,0.17,0.17,300000,52000,+0.02,2
109/02/11,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
109/02/12,0.12,0.12,0.12,0.12,55000,6600,-0.03,1
109/02/13,0.12,0.12,0.12,0.12,40000,4800,0.00,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.07,0.07,0.07,0.07,130000,9100,-0.01,1
109/03/02,0.07,0.07,0.07,0.07,100000,7000,0.00,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.11,0.13,0.11,0.13,140000,15600,+0.01,2
109/03/11,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
109/03/12,0.15,0.33,0.15,0.23,20000,4050,+0.12,7
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.72,0.72,0.72,0.72,10000,7200,+0.49,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.87,1.99,1.79,1.81,413000,780890,+0.53,42
109/03/20,0.94,1.05,0.94,1.05,20000,19900,-0.76,2
109/03/23,1.19,1.21,1.19,1.21,20000,24000,+0.16,2
109/03/24,0.82,0.82,0.77,0.77,20000,15900,-0.44,2
109/03/25,0.71,0.82,0.71,0.79,97000,74230,+0.02,11
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.40,0.40,0.40,0.40,2000,800,-0.40,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.10,0.10,0.10,0.10,27000,2700,-0.30,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
