108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.38,2.38,2.38,2.38,40000,95200,+0.14,1
108/08/29,2.27,2.31,2.23,2.23,48000,109040,-0.15,3
108/08/30,2.16,2.17,2.14,2.17,15000,32410,-0.06,3
108/09/02,2.19,2.19,2.19,2.19,5000,10950,+0.02,1
108/09/03,2.09,2.09,2.09,2.09,2000,4180,-0.10,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.82,1.94,1.82,1.94,108000,204580,-0.06,5
108/09/06,1.91,2.00,1.91,2.00,128000,247680,+0.06,3
108/09/09,1.96,2.02,1.96,2.02,25000,50200,+0.02,2
108/09/10,2.09,2.13,2.09,2.13,47000,98790,+0.11,2
108/09/11,2.09,2.09,2.09,2.09,47000,98230,-0.04,2
108/09/12,1.95,1.95,1.95,1.95,31000,60450,-0.14,1
108/09/16,2.02,2.03,2.01,2.03,95000,191940,+0.08,3
108/09/17,1.85,1.88,1.85,1.88,220000,411680,-0.15,7
108/09/18,1.71,1.71,1.55,1.55,161000,274510,-0.33,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.53,1.53,1.53,1.53,65000,99450,+0.03,1
108/09/25,1.58,1.58,1.58,1.58,65000,102700,+0.05,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.44,1.45,1.44,1.45,100000,144500,0.00,2
108/10/07,1.43,1.43,1.43,1.43,100000,143000,-0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.05,1.05,1.05,1.05,100000,105000,+0.03,1
108/10/21,1.04,1.04,1.04,1.04,100000,104000,-0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.64,0.66,0.64,0.66,220000,142200,+0.06,3
108/11/29,0.62,0.69,0.62,0.68,720000,469600,+0.02,8
108/12/02,0.62,0.73,0.62,0.73,740000,504700,+0.05,8
108/12/03,0.70,0.71,0.66,0.66,240000,168300,-0.07,4
108/12/04,0.78,0.83,0.78,0.82,201000,161820,+0.16,3
108/12/05,0.74,0.74,0.70,0.70,201000,148700,-0.12,3
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.68,0.70,0.68,0.70,151000,103700,+0.06,3
108/12/11,0.71,0.71,0.71,0.71,150000,106500,+0.01,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.54,0.54,0.54,0.54,1000,540,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.58,0.58,0.58,0.58,499000,289420,+0.07,1
108/12/23,0.54,0.54,0.52,0.53,499000,264470,-0.05,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.36,0.36,0.36,0.36,68000,24480,+0.02,1
109/01/13,0.29,0.29,0.29,0.29,68000,19720,-0.07,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
