101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.65,0.65,0.65,0.65,20000,13000,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.65,0.65,0.65,0.65,20000,13000,0.01,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.64,0.64,0.63,0.63,4000,2540,0.02,2
101/05/18,0.67,0.67,0.67,0.67,8000,5360,0.04,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.64,0.64,0.64,0.64,8000,5120,-0.04,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.71,0.71,0.71,0.71,2000,1420,0.01,1
101/05/28,0.63,0.63,0.63,0.63,2000,1260,-0.08,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.67,0.67,0.67,0.67,4000,2680,-0.06,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.73,0.81,0.73,0.81,7000,5510,0.05,2
101/06/08,0.80,0.80,0.79,0.79,52000,41580,-0.02,2
101/06/11,0.78,0.87,0.78,0.86,7000,5980,0.07,3
101/06/12,0.91,0.91,0.88,0.88,7000,6210,0.02,3
101/06/13,0.89,0.90,0.89,0.90,60000,53450,0.02,5
101/06/14,0.83,0.83,0.83,0.83,5000,4150,-0.07,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.75,0.75,0.75,0.75,21000,15750,-0.01,2
101/06/22,0.79,0.79,0.79,0.79,18000,14220,0.04,1
101/06/25,0.84,0.84,0.84,0.84,9000,7560,0.05,1
101/06/26,0.87,0.88,0.87,0.88,8000,6990,0.04,2
101/06/27,0.96,0.96,0.96,0.96,1000,960,0.08,1
101/06/28,1.00,1.01,1.00,1.01,12000,12100,0.05,2
