109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.80,0.80,0.80,0.80,84000,67200,-0.02,2
109/08/14,0.82,0.84,0.82,0.84,198000,164640,+0.04,3
109/08/17,0.91,0.91,0.83,0.83,120000,100270,-0.01,4
109/08/18,0.87,0.89,0.87,0.89,3000,2650,+0.06,2
109/08/19,0.85,0.85,0.85,0.85,12000,10200,-0.04,2
109/08/20,0.81,0.81,0.81,0.81,35000,28350,-0.04,1
109/08/21,0.72,0.72,0.72,0.72,35000,25200,-0.09,1
109/08/24,0.71,0.73,0.69,0.73,61000,44430,+0.01,3
109/08/25,0.81,0.81,0.76,0.78,131000,103220,+0.05,3
109/08/26,0.76,0.76,0.72,0.72,74000,56200,-0.06,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.72,0.72,0.72,0.72,35000,25200,-0.03,1
109/09/01,0.67,0.72,0.67,0.72,185000,130310,0.00,4
109/09/02,0.81,0.85,0.81,0.83,472000,395170,+0.11,9
109/09/03,0.77,0.78,0.76,0.78,229000,177420,-0.05,7
109/09/04,0.69,0.73,0.69,0.73,337000,242330,-0.05,4
109/09/07,0.67,0.68,0.67,0.67,342000,231300,-0.06,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.64,0.64,0.63,0.63,201000,128630,-0.04,3
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.60,0.60,0.58,0.58,3000,1760,-0.05,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.55,0.56,0.55,0.56,11000,6150,-0.02,2
109/09/22,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
109/09/23,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
109/09/24,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.45,0.45,0.45,0.45,5000,2250,+0.03,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/10/26,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
