100/04/29,1.46,1.48,1.46,1.48,50000,73600,0.09,4
100/05/03,1.76,1.76,1.70,1.74,77000,133000,0.26,7
100/05/04,2.01,2.01,1.86,1.86,78000,149730,0.12,5
100/05/05,1.86,1.86,1.62,1.62,414000,692160,-0.24,17
100/05/06,1.66,1.70,1.66,1.70,107000,180140,0.08,9
100/05/09,1.58,1.69,1.58,1.69,32000,53080,-0.01,5
100/05/10,1.74,2.00,1.74,1.87,298000,568910,0.18,11
100/05/11,1.85,1.90,1.85,1.90,1003000,1866000,0.03,13
100/05/12,1.95,1.97,1.59,1.61,2999000,5223450,-0.29,56
100/05/13,1.67,1.77,1.67,1.72,1902000,3255860,0.11,31
100/05/16,1.86,2.07,1.86,1.96,877000,1694800,0.24,23
100/05/17,2.08,2.08,1.85,1.85,630000,1201330,-0.11,17
100/05/18,1.86,1.91,1.79,1.84,1027000,1881230,-0.01,22
100/05/19,1.84,1.84,1.65,1.75,2313000,3965570,-0.09,54
100/05/20,1.70,1.72,1.67,1.72,2781000,4710700,-0.03,48
100/05/23,1.68,1.81,1.68,1.78,2595000,4517620,0.06,52
100/05/24,1.85,1.90,1.78,1.88,1637000,3061040,0.10,41
100/05/25,1.92,1.94,1.87,1.94,1170000,2208970,0.06,21
100/05/26,1.87,2.05,1.76,1.76,1675000,3201910,-0.18,34
100/05/27,1.76,1.86,1.74,1.82,144000,259210,0.06,7
100/05/30,2.00,2.10,1.87,1.90,1871000,3647530,0.08,35
100/05/31,1.82,1.82,1.61,1.61,1861000,3114200,-0.29,59
100/06/01,1.53,1.53,1.49,1.49,785000,1183420,-0.12,32
100/06/02,1.57,1.66,1.55,1.64,354000,552370,0.15,16
100/06/03,1.64,1.65,1.56,1.56,62000,100330,-0.08,7
100/06/07,1.59,1.59,1.33,1.33,111000,158570,-0.23,19
100/06/08,1.41,1.41,1.36,1.40,89000,123990,0.07,14
100/06/09,1.36,1.42,1.36,1.42,71000,99560,0.02,9
100/06/10,1.55,1.96,1.55,1.96,355000,607920,0.54,36
100/06/13,2.28,2.33,2.07,2.28,226000,504980,0.32,27
100/06/14,2.15,2.15,1.86,1.89,222000,446210,-0.39,19
100/06/15,2.06,2.40,2.06,2.37,472000,1062250,0.48,25
100/06/16,2.53,2.85,2.20,2.81,557000,1458050,0.44,20
100/06/17,2.81,2.86,2.77,2.84,267000,750900,0.03,13
100/06/20,2.72,2.85,2.69,2.85,65000,177350,0.01,6
100/06/21,2.76,3.11,2.76,2.85,143000,413690,,10
100/06/22,2.50,2.57,2.37,2.37,1132000,2845410,-0.48,22
100/06/23,2.36,2.36,2.23,2.23,141000,321270,-0.14,14
100/06/24,2.40,2.43,2.30,2.39,212000,506370,0.16,8
100/06/27,2.49,2.52,2.28,2.28,1148000,2868280,-0.11,18
100/06/28,2.38,2.48,2.38,2.47,111000,266160,0.19,7
100/06/29,2.55,2.88,2.55,2.88,542000,1391750,0.41,13
100/06/30,3.07,3.07,2.95,2.95,516000,1582220,0.07,8
100/07/01,2.99,2.99,2.90,2.90,4000,11870,-0.05,2
100/07/04,2.48,2.48,2.36,2.40,15000,36260,-0.50,6
100/07/05,2.53,2.55,2.40,2.49,206000,516750,0.09,10
100/07/06,2.39,2.39,2.10,2.26,416000,962100,-0.23,31
100/07/07,2.45,2.77,2.45,2.77,208000,559620,0.51,22
100/07/08,3.08,3.18,2.86,3.15,269000,814810,0.38,24
100/07/11,3.39,3.42,3.11,3.11,232000,744760,-0.04,12
100/07/12,3.36,3.59,3.29,3.59,484000,1660610,0.48,21
100/07/13,3.49,4.09,3.49,4.06,1960000,7311200,0.47,46
100/07/14,3.76,3.76,3.49,3.49,110000,403050,-0.57,7
100/07/15,3.59,3.59,3.38,3.58,590000,2025920,0.09,12
100/07/18,3.95,4.05,3.85,3.85,404000,1577110,0.27,9
100/07/19,3.87,3.87,3.72,3.72,62000,234940,-0.13,3
100/07/20,3.16,3.16,3.16,3.16,1000,3160,-0.56,1
100/07/21,3.01,3.02,2.92,2.93,899000,2666950,-0.23,24
100/07/22,2.85,2.93,2.84,2.91,361000,1048440,-0.02,10
100/07/25,2.82,2.91,2.79,2.91,187000,531320,,7
100/07/26,2.74,2.74,2.49,2.53,63000,161850,-0.38,6
100/07/27,--,--,--,--,0,0,,0
100/07/28,2.74,3.00,2.74,3.00,80000,233680,0.45,7
100/07/29,3.08,3.45,3.08,3.34,52000,172550,0.34,9
100/08/01,3.40,3.45,3.40,3.45,30000,102750,0.11,2
100/08/02,3.21,3.21,3.08,3.08,20000,62900,-0.37,2
100/08/03,3.32,3.32,3.30,3.31,140000,463600,0.23,4
100/08/04,3.44,3.45,3.44,3.45,403000,1389350,0.14,11
100/08/05,3.92,3.96,3.90,3.95,365000,1432930,0.50,12
100/08/08,3.85,3.90,3.75,3.90,318000,1198560,-0.05,10
100/08/09,4.20,4.20,4.14,4.14,76000,318000,0.24,6
100/08/10,3.72,3.72,3.72,3.72,1000,3720,-0.42,1
100/08/11,3.99,3.99,3.86,3.91,205000,804060,0.19,8
100/08/12,3.42,3.53,3.41,3.53,185000,631970,-0.38,5
100/08/15,3.64,3.68,3.64,3.68,11000,40440,0.15,2
100/08/16,3.56,3.56,3.56,3.56,320000,1139200,-0.12,8
100/08/17,3.65,3.91,3.64,3.91,570000,2141350,0.35,16
100/08/18,3.82,3.85,3.79,3.85,250000,951100,-0.06,6
100/08/19,4.44,4.44,4.44,4.44,1000,4440,0.59,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,4.47,4.47,4.47,4.47,20000,89400,0.29,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,4.80,4.80,4.80,4.80,4000,19200,0.38,1
100/09/06,4.91,4.91,4.89,4.89,20000,98000,0.09,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,4.15,4.15,4.15,4.15,20000,83000,-0.03,1
100/09/19,4.34,4.34,4.34,4.34,10000,43400,0.19,1
100/09/20,4.27,4.27,4.27,4.27,10000,42700,-0.07,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,5.35,5.35,5.35,5.35,10000,53500,-0.15,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,4.37,4.37,4.37,4.37,1000,4370,-0.08,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,5.20,5.20,5.20,5.20,1000,5200,0.45,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
102/05/27,0.80,0.80,0.67,0.67,260000,176100,-0.40,12
102/05/28,0.63,0.63,0.63,0.63,240000,151200,-0.04,6
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.68,0.71,0.68,0.69,317000,222490,X,4
102/06/04,0.67,0.70,0.67,0.70,102000,68430,0.01,2
102/06/05,0.72,0.72,0.69,0.69,399000,285210,-0.01,6
102/06/06,0.72,0.73,0.68,0.68,131000,93380,-0.01,6
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.67,0.67,0.64,0.66,195000,128500,X,7
102/06/11,0.61,0.61,0.58,0.61,482000,286640,-0.05,9
102/06/13,0.66,0.68,0.65,0.68,427000,283450,0.07,10
102/06/14,0.68,0.68,0.68,0.68,151000,102680,,4
102/06/17,0.72,0.73,0.71,0.73,86000,62080,0.05,4
102/06/18,0.71,0.71,0.71,0.71,66000,46860,-0.02,1
102/06/19,0.72,0.81,0.72,0.79,1933000,1480670,0.08,46
102/06/20,0.84,0.87,0.80,0.85,2468000,2061530,0.06,50
102/06/21,0.90,1.01,0.90,0.95,838000,812050,0.10,30
102/06/24,0.88,0.93,0.88,0.90,271000,243800,-0.05,13
102/06/25,0.98,1.14,0.97,1.10,1123000,1202030,0.20,33
102/06/26,0.99,1.03,0.91,0.92,842000,829640,-0.18,33
102/06/27,0.82,0.88,0.82,0.83,151000,128830,-0.09,5
102/06/28,0.89,0.89,0.89,0.89,60000,53400,0.06,1
102/07/01,0.80,0.80,0.80,0.80,90000,72000,-0.09,2
102/07/02,0.76,0.80,0.76,0.79,33000,25930,-0.01,4
102/07/03,0.88,0.93,0.88,0.93,73000,66080,0.14,7
102/07/04,0.71,0.78,0.71,0.73,68000,49230,-0.20,3
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.77,0.77,0.74,0.75,125000,94360,X,4
102/07/09,0.71,0.71,0.71,0.71,60000,42600,-0.04,1
102/07/10,0.58,0.59,0.58,0.59,16000,9330,-0.12,3
102/07/11,0.44,0.48,0.44,0.48,14000,6320,-0.11,2
102/07/12,0.41,0.41,0.41,0.41,6000,2460,-0.07,1
102/07/15,0.38,0.38,0.36,0.36,102000,37640,-0.05,4
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.33,0.33,0.33,0.33,20000,6600,X,1
102/07/26,0.35,0.35,0.35,0.35,20000,7000,0.02,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.33,0.34,0.31,0.31,147000,48150,X,3
102/07/31,0.30,0.32,0.30,0.32,34000,10480,0.01,2
102/08/01,0.34,0.40,0.34,0.40,35000,13140,0.08,3
102/08/02,0.36,0.38,0.36,0.36,199000,73620,-0.04,3
102/08/05,0.32,0.32,0.28,0.28,279000,82880,-0.08,4
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.29,0.31,0.29,0.29,125000,36750,X,7
102/08/08,0.28,0.28,0.26,0.26,80000,21600,-0.03,4
102/08/09,0.28,0.30,0.28,0.30,25000,7300,0.04,4
102/08/12,0.30,0.32,0.30,0.31,131000,41260,0.01,6
102/08/13,0.31,0.31,0.31,0.31,60000,18600,,3
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.26,0.26,0.24,0.24,25000,6200,X,3
102/08/22,0.30,0.31,0.30,0.30,25000,7600,0.06,3
102/08/23,0.23,0.23,0.23,0.23,10000,2300,-0.07,1
