109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.79,1.79,1.79,1.79,50000,89500,0.00,1
109/06/16,1.78,1.78,1.78,1.78,50000,89000,-0.01,1
109/06/17,1.94,2.01,1.94,2.01,85000,168380,0.23,4
109/06/18,1.97,2.16,1.97,2.15,190000,390010,0.14,9
109/06/19,2.11,2.11,2.07,2.07,105000,220950,-0.08,4
109/06/22,1.98,1.98,1.98,1.98,5000,9900,-0.09,1
109/06/23,1.92,1.92,1.92,1.92,57000,109440,-0.06,1
109/06/24,1.90,1.98,1.90,1.98,92000,178340,0.06,3
109/06/29,1.96,1.99,1.96,1.99,337000,669730,0.01,2
109/06/30,2.00,2.17,2.00,2.05,454000,923450,0.06,17
109/07/01,2.05,2.08,1.99,2.00,151000,303300,-0.05,17
109/07/02,2.06,2.06,2.02,2.02,163000,335140,0.02,2
109/07/03,2.09,2.14,2.07,2.14,159000,332010,0.12,7
109/07/06,2.20,2.29,2.20,2.29,328000,746600,0.15,4
109/07/07,2.38,2.39,2.21,2.21,344000,813880,-0.08,6
109/07/08,2.27,2.27,2.22,2.22,24000,53680,0.01,2
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.24,2.24,1.90,1.90,16000,32520,0.00,3
109/07/13,1.76,1.76,1.76,1.76,8000,14080,-0.14,1
109/07/14,1.79,1.90,1.79,1.81,134000,248150,0.05,5
109/07/15,1.83,1.83,1.67,1.67,227000,403470,-0.14,7
109/07/16,1.76,1.84,1.74,1.74,128000,224520,0.07,4
109/07/17,1.85,1.85,1.85,1.85,30000,55500,0.11,1
109/07/20,1.79,2.10,1.79,2.10,175000,327470,0.25,13
109/07/21,2.22,2.34,2.17,2.17,264000,597390,0.07,16
109/07/22,2.20,2.30,2.20,2.22,177000,391220,0.05,12
109/07/23,2.28,2.39,2.28,2.37,283000,660720,0.15,14
109/07/24,2.32,2.32,2.05,2.11,160000,352990,-0.26,10
109/07/27,2.11,2.11,1.97,1.97,12000,24180,-0.14,4
109/07/28,2.07,2.07,2.03,2.03,60000,124120,0.06,2
109/07/29,1.80,1.87,1.76,1.87,142000,256660,-0.16,5
109/07/30,1.95,2.11,1.93,2.11,103000,202860,0.24,7
109/07/31,2.03,2.05,2.03,2.03,19000,38590,-0.08,8
109/08/03,2.01,2.01,2.01,2.01,3000,6030,-0.02,1
109/08/04,2.03,2.18,2.03,2.18,44000,94350,0.17,6
109/08/05,2.17,2.56,2.15,2.48,410000,980250,0.30,39
109/08/06,2.68,2.73,2.55,2.56,333000,875930,0.08,13
109/08/07,2.63,2.77,2.57,2.57,76000,202180,0.01,9
109/08/10,2.60,2.60,2.37,2.37,39000,99090,-0.20,5
109/08/11,2.57,2.63,2.57,2.63,15000,39030,0.26,2
109/08/12,2.64,2.64,2.59,2.60,169000,439560,-0.03,12
109/08/13,2.62,2.65,2.24,2.24,182000,469990,-0.36,8
109/08/14,1.91,2.09,1.91,2.08,38000,78420,-0.16,5
109/08/17,2.16,2.16,2.16,2.16,13000,28080,0.08,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.87,1.87,1.87,1.87,16000,29920,0.00,1
109/08/20,1.59,1.59,1.46,1.46,26000,40040,-0.41,2
109/08/21,1.59,1.59,1.52,1.52,4000,6150,0.06,2
109/08/24,1.40,1.44,1.40,1.44,15000,21520,-0.08,3
109/08/25,1.44,1.44,1.44,1.44,11000,15840,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.30,1.30,1.30,1.30,2000,2600,0.00,2
109/08/28,--,--,--,--,0,0,0.00,0
