101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.27,1.27,1.19,1.19,1318000,1609600,-0.06,16
101/05/30,1.27,1.40,1.27,1.40,1232000,1612190,0.21,20
101/05/31,1.52,1.54,1.52,1.52,112000,170460,0.12,5
101/06/01,1.55,1.59,1.52,1.52,106000,162990,,17
101/06/04,1.58,1.58,1.52,1.52,88000,135510,,7
101/06/05,1.52,1.52,1.52,1.52,2000,3040,,1
101/06/06,1.41,1.41,1.41,1.41,5000,7050,-0.11,1
101/06/07,1.39,1.43,1.39,1.43,45000,62950,0.02,4
101/06/08,1.41,1.60,1.41,1.56,94000,147390,0.13,11
101/06/11,1.42,1.42,1.42,1.42,4000,5680,-0.14,1
101/06/12,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
101/06/13,1.38,1.38,1.29,1.29,64000,84600,-0.11,5
101/06/14,1.30,1.30,1.28,1.28,116000,149000,-0.01,3
101/06/15,1.21,1.22,1.14,1.14,186000,220920,-0.14,5
101/06/18,1.00,1.09,1.00,1.09,132000,136520,-0.05,7
101/06/19,1.07,1.08,1.07,1.08,2000,2150,-0.01,2
101/06/20,1.02,1.04,1.00,1.00,31000,31620,-0.08,3
101/06/21,1.04,1.04,1.04,1.04,10000,10400,0.04,1
101/06/22,1.13,1.15,1.13,1.14,571000,647130,0.10,15
101/06/25,1.27,1.30,1.26,1.30,459000,582460,0.16,14
101/06/26,1.30,1.30,1.30,1.30,11000,14300,,2
101/06/27,1.32,1.32,1.28,1.28,26000,33320,-0.02,3
101/06/28,1.27,1.31,1.26,1.31,104000,131620,0.03,5
101/06/29,1.28,1.28,1.22,1.22,268000,335590,-0.09,7
101/07/02,1.25,1.25,1.25,1.25,1000,1250,0.03,1
101/07/03,1.21,1.22,1.12,1.12,273000,330370,-0.13,7
101/07/04,1.05,1.05,1.04,1.04,60000,62900,-0.08,2
101/07/05,1.07,1.07,1.06,1.06,50000,53100,0.02,2
101/07/06,1.02,1.02,1.01,1.01,20000,20300,-0.05,2
101/07/09,0.96,0.97,0.96,0.97,31000,29960,-0.04,3
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.10,1.11,1.10,1.11,12000,13300,0.09,2
101/07/13,1.15,1.15,1.15,1.15,198000,227700,0.04,2
101/07/16,1.10,1.11,1.09,1.11,203000,222360,-0.04,3
101/07/17,0.88,0.88,0.86,0.86,13000,11280,-0.25,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
101/07/23,0.94,0.94,0.94,0.94,10000,9400,0.10,1
101/07/24,0.93,0.93,0.88,0.88,6000,5410,-0.06,5
101/07/25,0.90,0.90,0.77,0.77,68000,54820,-0.11,4
101/07/26,0.86,0.88,0.85,0.85,92000,78520,0.08,5
101/07/27,0.85,0.85,0.80,0.80,180000,149100,-0.05,6
101/07/30,0.76,0.76,0.73,0.73,110000,82100,-0.07,4
101/07/31,0.68,0.70,0.60,0.60,150000,98700,-0.13,8
101/08/01,0.61,0.61,0.59,0.59,20000,12000,-0.01,2
101/08/03,0.63,0.65,0.63,0.64,50000,32200,0.05,4
101/08/06,0.52,0.53,0.50,0.50,70000,36200,-0.14,4
101/08/07,0.51,0.51,0.48,0.50,64000,31700,,5
101/08/08,0.49,0.49,0.49,0.49,30000,14700,-0.01,2
101/08/09,0.44,0.44,0.42,0.42,60000,26000,-0.07,4
101/08/10,0.41,0.41,0.41,0.41,40000,16400,-0.01,2
101/08/13,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
101/08/14,0.37,0.38,0.37,0.38,30000,11200,-0.02,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.41,0.41,0.40,0.40,40000,16200,-0.08,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.59,0.59,0.59,0.59,4000,2360,0.08,1
101/09/06,0.62,0.68,0.62,0.68,225000,148500,0.09,5
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.52,0.52,0.52,0.52,25000,13000,-0.09,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.29,0.29,0.29,0.29,10000,2900,0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.28,0.28,0.26,0.26,25000,6800,-0.02,3
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.25,0.25,0.24,0.24,610000,149500,X,12
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.23,0.23,0.23,0.23,35000,8050,X,1
101/10/11,0.27,0.27,0.27,0.27,100000,27000,0.04,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.44,0.44,0.44,0.44,5000,2200,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.29,0.29,0.29,0.29,5000,1450,X,1
101/11/05,0.21,0.21,0.21,0.21,5000,1050,-0.08,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.20,0.20,0.20,0.20,15000,3000,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.24,0.24,0.24,0.24,5000,1200,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.36,0.36,0.36,0.36,5000,1800,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.92,0.92,0.91,0.91,220000,202200,X,3
103/02/10,0.90,0.93,0.89,0.93,413000,371990,0.02,13
103/02/11,0.80,0.80,0.75,0.75,365000,279460,-0.18,13
103/02/12,0.76,0.77,0.65,0.69,689000,483530,-0.06,17
103/02/13,0.70,0.74,0.70,0.74,601000,435530,0.05,13
103/02/14,0.72,0.80,0.70,0.78,440000,341130,0.04,12
103/02/17,0.74,0.74,0.68,0.68,506000,369770,-0.10,9
103/02/18,0.69,0.72,0.69,0.72,223000,156780,0.04,5
103/02/19,0.73,0.73,0.69,0.69,143000,102590,-0.03,13
103/02/20,0.68,0.69,0.63,0.69,274000,184900,,8
103/02/21,0.69,0.69,0.68,0.69,179000,122680,,5
103/02/24,0.68,0.68,0.68,0.68,33000,22440,-0.01,1
103/02/25,0.60,0.60,0.55,0.55,515000,294840,-0.13,11
103/02/26,0.51,0.55,0.51,0.53,771000,410310,-0.02,8
103/02/27,0.57,0.57,0.54,0.54,550000,308600,0.01,4
103/03/03,0.55,0.55,0.55,0.55,31000,17050,0.01,4
103/03/04,0.56,0.56,0.55,0.55,43000,23980,,2
103/03/05,0.54,0.54,0.53,0.53,96000,51210,-0.02,3
103/03/06,0.52,0.55,0.52,0.55,43000,22660,0.02,2
103/03/07,0.56,0.57,0.56,0.57,95000,53850,0.02,2
103/03/10,0.57,0.58,0.55,0.58,88000,50760,0.01,5
103/03/11,0.53,0.57,0.53,0.57,25000,14050,-0.01,2
103/03/12,0.58,0.62,0.58,0.61,473000,275060,0.04,4
103/03/13,0.58,0.62,0.58,0.60,836000,497500,-0.01,9
103/03/14,0.63,0.63,0.62,0.63,311000,194730,0.03,7
103/03/17,0.62,0.62,0.62,0.62,60000,37200,-0.01,3
103/03/18,0.55,0.63,0.55,0.62,344000,210610,,10
103/03/19,0.59,0.59,0.53,0.56,882000,486290,-0.06,16
103/03/20,0.58,0.59,0.58,0.59,238000,138140,0.03,3
103/03/21,0.56,0.59,0.56,0.56,238000,133730,-0.03,11
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.53,0.53,0.53,0.53,10000,5300,X,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.46,0.46,0.44,0.44,199000,90940,X,3
103/04/01,0.43,0.48,0.43,0.48,172000,76010,0.04,3
103/04/02,0.44,0.44,0.43,0.43,243000,104820,-0.05,3
103/04/03,0.43,0.43,0.42,0.42,205000,86150,-0.01,2
103/04/07,0.42,0.42,0.42,0.42,33000,13860,,1
103/04/08,0.40,0.40,0.38,0.38,43000,17000,-0.04,2
103/04/09,0.37,0.37,0.34,0.34,35000,12200,-0.04,2
103/04/10,0.35,0.37,0.35,0.37,35000,12850,0.03,2
103/04/11,0.33,0.33,0.33,0.33,30000,9900,-0.04,2
103/04/14,0.33,0.33,0.24,0.26,56000,13980,-0.07,4
103/04/15,0.24,0.25,0.21,0.21,160000,36700,-0.05,9
103/04/16,0.21,0.25,0.21,0.21,282000,62490,,13
103/04/17,0.21,0.21,0.21,0.21,330000,69300,,6
103/04/18,0.21,0.22,0.20,0.20,82000,17340,-0.01,4
103/04/21,0.21,0.21,0.21,0.21,40000,8400,0.01,1
103/04/22,0.19,0.19,0.17,0.17,297000,51790,-0.04,11
103/04/23,0.17,0.18,0.17,0.17,296000,50430,,7
103/04/24,0.18,0.21,0.18,0.21,551000,104190,0.04,8
103/04/25,0.22,0.28,0.22,0.27,513000,133730,0.06,20
103/04/28,0.25,0.25,0.20,0.20,230000,51030,-0.07,7
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.22,0.24,0.22,0.24,105000,25100,X,3
103/05/02,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
103/05/05,0.22,0.22,0.22,0.22,50000,11000,,1
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.16,0.16,0.16,0.16,50000,8000,X,1
103/05/08,0.16,0.16,0.16,0.16,30000,4800,,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.13,0.14,0.13,0.14,100000,13500,X,2
103/05/14,0.19,0.19,0.19,0.19,50000,9500,0.05,1
103/05/15,0.16,0.16,0.15,0.15,60000,9300,-0.04,2
103/05/16,0.16,0.16,0.16,0.16,70000,11200,0.01,2
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.12,0.12,0.12,0.12,50000,6000,X,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.10,0.10,0.10,0.10,70000,7000,X,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.07,0.07,0.07,0.07,10000,700,X,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.01,0.01,0.01,0.01,80000,800,X,8
103/07/22,0.01,0.01,0.01,0.01,2000,20,,1
103/07/24,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,1.39,1.39,1.39,1.39,108000,150120,X,1
104/08/05,1.29,1.29,1.29,1.29,108000,139320,-0.10,1
104/08/06,1.32,1.32,1.32,1.32,114000,150480,0.03,1
104/08/07,1.34,1.34,1.34,1.34,114000,152760,0.02,1
104/08/10,--,--,--,--,0,0,,0
104/08/11,1.15,1.32,1.15,1.31,297000,385450,X,5
104/08/12,1.50,2.07,1.49,1.96,1197000,1962620,0.65,33
104/08/13,1.75,1.82,1.65,1.77,1006000,1727110,-0.19,22
104/08/14,1.73,1.74,1.67,1.73,245000,423810,-0.04,8
104/08/17,1.72,1.77,1.72,1.77,272000,474440,0.04,6
104/08/18,1.82,2.10,1.78,2.10,686000,1321140,0.33,12
104/08/19,2.12,2.27,2.08,2.27,619000,1311570,0.17,8
104/08/20,2.30,2.30,2.10,2.10,77000,173100,-0.17,2
104/08/21,2.29,2.29,2.29,2.29,100000,229000,0.19,2
104/08/24,2.95,3.01,2.17,2.17,339000,933280,-0.12,7
104/08/25,2.23,2.23,1.93,1.93,335000,703250,-0.24,6
104/08/26,1.70,1.70,1.51,1.52,37000,58400,-0.41,6
104/08/27,1.67,1.67,1.62,1.62,16000,26420,0.10,2
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,1.49,1.64,1.49,1.63,70000,108600,X,6
104/09/02,1.91,1.91,1.85,1.85,84000,157800,0.22,3
104/09/03,--,--,--,--,0,0,,0
104/09/04,1.84,1.84,1.77,1.83,118000,216460,X,8
104/09/07,1.83,1.83,1.75,1.80,111000,196540,-0.03,6
