108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.95,0.98,0.95,0.97,121000,116950,+0.04,3
108/08/21,0.96,0.96,0.94,0.94,114000,108180,-0.03,3
108/08/22,0.93,0.93,0.92,0.92,301000,278160,-0.02,9
108/08/23,0.91,0.97,0.91,0.97,418000,389260,+0.05,13
108/08/26,0.90,0.94,0.90,0.92,181000,164940,-0.05,6
108/08/27,0.95,0.99,0.95,0.99,155000,150950,+0.07,5
108/08/28,0.96,0.99,0.96,0.99,398000,389910,0.00,7
108/08/29,0.95,0.95,0.95,0.95,278000,264100,-0.04,5
108/08/30,0.92,0.94,0.92,0.94,50000,46400,-0.01,2
108/09/02,0.93,0.93,0.85,0.86,42000,37870,-0.08,6
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.83,0.83,0.83,0.83,20000,16600,-0.03,1
108/09/05,0.87,0.88,0.86,0.87,104000,91050,+0.04,6
108/09/06,0.86,0.86,0.86,0.86,51000,43860,-0.01,3
108/09/09,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.78,0.78,0.63,0.70,104000,71840,-0.10,13
108/09/16,0.70,0.72,0.70,0.70,319000,224860,0.00,9
108/09/17,0.68,0.68,0.64,0.65,244000,164470,-0.05,5
108/09/18,0.65,0.73,0.65,0.71,864000,612860,+0.06,20
108/09/19,0.68,0.76,0.68,0.72,1474000,1048230,+0.01,25
108/09/20,0.70,0.83,0.70,0.83,963000,729100,+0.11,23
108/09/23,0.93,1.06,0.92,0.92,821000,802530,+0.09,48
108/09/24,0.94,0.96,0.81,0.81,688000,632160,-0.11,21
108/09/25,0.82,0.87,0.82,0.84,256000,215640,+0.03,13
108/09/26,0.85,0.87,0.84,0.85,241000,204720,+0.01,20
108/09/27,0.80,0.80,0.73,0.73,299000,230300,-0.12,17
108/10/01,0.74,0.74,0.68,0.68,273000,195870,-0.05,11
108/10/02,0.70,0.78,0.69,0.75,730000,538440,+0.07,20
108/10/03,0.72,0.83,0.72,0.79,702000,548570,+0.04,26
108/10/04,0.79,0.82,0.71,0.71,474000,376790,-0.08,24
108/10/07,0.73,0.73,0.67,0.67,82000,58210,-0.04,10
108/10/08,0.71,0.71,0.67,0.69,228000,153370,+0.02,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.68,0.68,0.66,0.66,50000,33600,-0.01,3
108/10/15,0.63,0.65,0.63,0.64,28000,17940,-0.02,3
108/10/16,0.67,0.68,0.67,0.67,103000,69020,+0.03,5
108/10/17,0.67,0.67,0.63,0.63,160000,103300,-0.04,5
108/10/18,0.65,0.66,0.64,0.66,60000,39000,+0.03,3
108/10/21,0.69,0.69,0.66,0.68,211000,142940,+0.02,12
108/10/22,0.65,0.65,0.61,0.61,273000,167590,-0.07,9
108/10/23,0.62,0.62,0.61,0.61,54000,33150,0.00,7
108/10/24,0.63,0.63,0.63,0.63,50000,31500,+0.02,2
108/10/25,0.64,0.65,0.64,0.65,70000,45300,+0.02,2
108/10/28,0.65,0.65,0.62,0.62,65000,40900,-0.03,5
108/10/29,0.64,0.65,0.64,0.65,130000,84060,+0.03,4
