102/01/08,--,--,--,--,0,0,,0
102/01/09,1.39,1.39,1.39,1.39,2000,2780,X,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.35,1.35,1.35,1.35,110000,148500,X,4
102/01/16,1.30,1.30,1.30,1.30,110000,143000,-0.05,2
102/01/17,1.29,1.33,1.26,1.33,172000,225500,0.03,8
102/01/18,1.27,1.27,1.25,1.26,262000,330480,-0.07,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.24,1.24,1.24,1.24,5000,6200,X,1
102/01/23,1.24,1.24,1.24,1.24,5000,6200,,1
102/01/24,1.22,1.22,1.22,1.22,100000,122000,-0.02,1
102/01/25,1.33,1.33,1.33,1.33,297000,395010,0.11,3
102/01/28,1.29,1.29,1.26,1.26,317000,405960,-0.07,4
102/01/29,1.20,1.20,1.20,1.20,33000,39600,-0.06,1
102/01/30,1.20,1.20,1.20,1.20,33000,39600,,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.09,1.11,1.09,1.11,171000,186410,X,4
102/02/06,1.06,1.06,1.06,1.06,171000,181260,-0.05,3
102/02/18,1.06,1.06,0.93,0.93,30000,29200,-0.13,2
102/02/19,0.97,0.97,0.97,0.97,5000,4850,0.04,1
102/02/20,0.96,0.96,0.96,0.96,6000,5760,-0.01,1
102/02/21,1.02,1.02,1.02,1.02,6000,6120,0.06,1
102/02/22,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.03,1.03,1.03,1.03,5000,5150,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.98,1.04,0.98,1.04,155000,159850,X,3
102/03/04,1.02,1.02,1.02,1.02,149000,151980,-0.02,2
102/03/05,1.03,1.03,0.99,0.99,104000,106920,-0.03,2
102/03/06,0.97,0.97,0.97,0.97,99000,96030,-0.02,1
102/03/07,0.97,0.97,0.97,0.97,87000,84390,,2
102/03/08,0.95,0.95,0.95,0.95,20000,19000,-0.02,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.94,0.94,0.94,0.94,87000,81780,X,1
102/03/13,0.99,0.99,0.98,0.98,31000,30580,0.04,2
102/03/14,1.00,1.00,0.99,0.99,84000,83360,0.01,3
102/03/15,1.00,1.04,1.00,1.04,279000,284120,0.05,8
102/03/18,1.06,1.06,1.04,1.05,146000,154300,0.01,5
102/03/19,1.03,1.05,1.03,1.04,101000,104240,-0.01,6
102/03/20,1.02,1.03,1.02,1.03,114000,116290,-0.01,4
102/03/21,1.00,1.01,1.00,1.01,7000,7010,-0.02,2
102/03/22,1.03,1.03,1.03,1.03,5000,5150,0.02,1
102/03/25,0.97,0.97,0.90,0.92,15000,14190,-0.11,4
102/03/26,0.88,0.90,0.88,0.90,3000,2660,-0.02,2
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.87,0.87,0.87,0.87,5000,4350,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.84,0.84,0.84,0.84,50000,42000,X,1
102/04/08,0.90,0.90,0.90,0.90,50000,45000,0.06,1
102/04/09,0.90,0.90,0.90,0.90,99000,89100,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.87,0.87,0.87,0.87,1000,870,X,1
102/04/12,0.86,0.89,0.86,0.89,179000,155740,0.02,7
102/04/15,0.87,0.87,0.83,0.84,211000,177150,-0.05,6
102/04/16,0.82,0.84,0.82,0.84,124000,102960,,7
102/04/17,0.78,0.78,0.74,0.74,123000,92170,-0.10,3
102/04/18,0.71,0.71,0.70,0.70,72000,51020,-0.04,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.58,0.60,0.58,0.60,20000,11800,X,2
102/04/24,0.60,0.60,0.60,0.60,10000,6000,,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.55,0.55,0.53,0.53,3000,1630,X,2
102/04/29,0.52,0.53,0.52,0.53,3000,1580,,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.42,0.42,0.42,0.42,199000,83580,X,2
