109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.60,0.60,0.60,0.60,4000,2400,0.00,4
109/08/03,0.61,0.61,0.61,0.61,4000,2440,0.01,4
109/08/04,0.80,0.80,0.80,0.80,1000,800,0.19,1
109/08/05,0.91,0.93,0.91,0.93,15000,13930,0.13,3
109/08/06,0.98,1.11,0.96,0.97,245000,260430,0.04,22
109/08/07,0.98,0.98,0.91,0.91,217000,206220,-0.06,24
109/08/10,0.89,0.89,0.86,0.86,18000,15720,-0.05,4
109/08/11,0.84,0.85,0.84,0.85,28000,23600,-0.01,3
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.87,0.87,0.84,0.84,13000,11010,0.00,2
109/08/14,0.88,1.06,0.88,1.06,33000,34020,0.22,8
109/08/17,0.98,1.13,0.96,1.08,505000,521220,0.02,25
109/08/18,1.05,1.18,1.05,1.12,471000,545330,0.04,19
109/08/19,1.35,1.46,1.34,1.40,279000,393550,0.28,16
109/08/20,1.35,1.35,1.12,1.15,215000,278150,-0.25,23
109/08/21,1.20,1.20,1.14,1.14,25000,29400,-0.01,3
109/08/24,1.18,1.18,1.10,1.10,619000,693070,-0.04,10
109/08/25,1.25,1.25,1.14,1.14,638000,730350,0.04,7
109/08/26,1.17,1.17,1.17,1.17,1000,1170,0.03,1
109/08/27,1.18,1.35,1.18,1.26,207000,251040,0.09,13
109/08/28,1.24,1.24,1.15,1.18,278000,330510,-0.08,39
109/08/31,1.21,1.23,1.20,1.20,107000,129530,0.02,11
109/09/01,1.25,1.25,1.22,1.22,77000,95770,0.02,3
109/09/02,1.23,1.32,1.23,1.28,1042000,1313380,0.06,14
109/09/03,1.35,1.65,1.32,1.65,1321000,1940890,0.37,62
109/09/04,1.43,1.57,1.42,1.51,591000,877730,-0.14,80
109/09/07,1.50,1.50,1.47,1.47,50000,74030,-0.04,6
109/09/08,1.46,1.47,1.45,1.47,113000,165900,0.00,3
109/09/09,1.47,1.48,1.47,1.47,143000,210580,0.00,8
109/09/10,1.77,1.96,1.76,1.96,75000,135000,0.49,11
109/09/11,2.00,2.23,1.82,1.82,233000,494550,-0.14,33
109/09/14,1.82,1.82,1.68,1.68,268000,467470,-0.14,39
109/09/15,1.71,1.71,1.61,1.61,147000,240970,-0.07,4
109/09/16,1.63,1.63,1.53,1.53,685000,1065820,-0.08,16
109/09/17,1.58,1.62,1.54,1.58,174000,277420,0.05,18
109/09/18,1.56,1.58,1.53,1.57,117000,183130,-0.01,19
109/09/21,1.63,1.66,1.57,1.57,245000,396310,0.00,11
109/09/22,1.51,1.59,1.51,1.56,107000,169840,-0.01,9
109/09/23,1.50,1.50,1.50,1.50,200000,300000,-0.06,2
109/09/24,1.32,1.32,1.26,1.26,11000,14290,-0.24,5
109/09/25,1.17,1.17,1.10,1.10,8000,9070,-0.16,4
109/09/28,1.14,1.14,1.13,1.14,15000,16990,0.04,5
109/09/29,1.15,1.17,1.15,1.17,4000,4640,0.03,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.40,1.56,1.40,1.42,1022000,1470680,0.00,10
109/10/06,1.39,1.53,1.39,1.53,507000,730770,0.11,12
109/10/07,1.41,1.54,1.41,1.51,1034000,1553420,-0.02,32
109/10/08,1.49,1.49,1.46,1.48,25000,36970,-0.03,5
109/10/12,1.52,1.52,1.52,1.52,79000,120080,0.04,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.58,1.58,1.58,1.58,1000,1580,0.00,1
109/10/15,1.56,1.56,1.56,1.56,6000,9360,-0.02,1
109/10/16,1.50,1.52,1.50,1.52,7000,10520,-0.04,2
109/10/19,1.53,1.53,1.53,1.53,7000,10710,0.01,1
109/10/20,1.46,1.46,1.46,1.46,7000,10220,-0.07,1
109/10/21,1.56,1.56,1.47,1.47,29000,43170,0.01,3
109/10/22,1.46,1.46,1.46,1.46,29000,42340,-0.01,10
109/10/23,1.52,1.54,1.52,1.54,61000,93720,0.08,4
109/10/26,1.61,1.99,1.56,1.96,1512000,2815960,0.42,28
109/10/27,1.89,1.90,1.76,1.76,232000,421940,-0.20,20
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.57,1.65,1.57,1.63,117000,188940,0.00,6
109/10/30,1.60,1.60,1.56,1.56,117000,183140,-0.07,15
109/11/02,1.46,1.46,1.46,1.46,3000,4380,-0.10,1
109/11/03,1.52,1.57,1.52,1.57,15000,23470,0.11,5
109/11/04,1.57,1.68,1.57,1.63,41000,66790,0.06,7
109/11/05,1.61,1.70,1.61,1.67,164000,274120,0.04,16
109/11/06,1.75,1.76,1.67,1.73,205000,353370,0.06,22
109/11/09,1.69,1.69,1.62,1.62,136000,223870,-0.11,4
109/11/10,1.62,1.62,1.61,1.61,73000,117580,-0.01,2
109/11/11,1.50,1.51,1.50,1.51,11000,16510,-0.10,2
109/11/12,1.48,1.48,1.40,1.41,85000,123150,-0.10,6
109/11/13,1.42,1.48,1.40,1.48,99000,141920,0.07,10
109/11/16,1.53,1.53,1.53,1.53,29000,44370,0.05,1
109/11/17,1.39,1.39,1.39,1.39,41000,56990,-0.14,3
109/11/18,1.42,1.42,1.41,1.42,41000,58120,0.03,7
109/11/19,1.51,1.53,1.51,1.52,34000,51920,0.10,5
109/11/20,1.49,1.50,1.46,1.46,37000,54900,-0.06,11
109/11/23,1.48,1.54,1.48,1.54,111000,165640,0.08,6
109/11/24,1.49,1.53,1.48,1.52,198000,299500,-0.02,10
109/11/25,1.62,1.62,1.55,1.56,411000,657180,0.04,7
109/11/26,1.57,1.62,1.56,1.61,267000,423030,0.05,24
109/11/27,1.63,1.72,1.62,1.66,287000,479980,0.05,31
