101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,26.00,26.10,25.50,25.50,84000,2183800,-5.30,8
101/03/02,25.20,25.70,25.20,25.70,78000,1976300,0.20,13
101/03/03,25.80,26.10,25.80,25.80,7000,180900,0.10,7
101/03/05,26.20,26.20,25.70,25.70,13000,335100,-0.10,4
101/03/06,27.70,27.80,27.70,27.70,26000,722200,2.00,3
101/03/07,27.50,27.50,27.30,27.40,12000,329700,-0.30,3
101/03/08,27.40,27.40,27.10,27.10,40000,1093000,-0.30,2
101/03/09,26.10,26.10,25.40,25.40,79000,2040300,-1.70,8
101/03/12,25.60,26.50,25.60,26.50,57000,1474500,1.10,47
101/03/13,26.80,26.80,25.50,25.80,8000,208600,-0.70,5
101/03/14,23.00,23.50,23.00,23.50,7000,163600,-2.30,4
101/03/15,23.50,23.50,23.50,23.50,1000,23500,,1
101/03/16,23.40,23.60,23.40,23.60,10000,234900,0.10,3
101/03/19,24.50,24.50,24.50,24.50,5000,122500,0.90,1
101/03/20,24.00,25.10,24.00,25.10,5000,123300,0.60,2
101/03/21,24.70,25.40,24.70,25.40,22000,549000,0.30,6
101/03/22,23.80,23.90,23.70,23.70,5000,119000,-1.70,3
101/03/23,23.60,23.70,23.60,23.70,4000,94600,,2
101/03/26,24.00,24.70,24.00,24.70,9000,219500,1.00,3
101/03/27,24.20,24.40,24.00,24.00,212000,5152900,-0.70,11
101/03/28,23.30,23.80,23.10,23.50,14000,326000,-0.50,5
101/03/29,25.00,25.70,25.00,25.70,3000,76400,2.20,2
101/03/30,26.60,27.00,26.00,26.00,19000,506800,0.30,5
101/04/02,25.00,25.80,25.00,25.80,65000,1628200,-0.20,5
101/04/03,25.40,28.20,25.40,28.10,73000,1872400,2.30,7
101/04/05,30.30,31.90,29.50,29.60,59000,1771500,1.50,8
101/04/06,28.90,29.30,28.40,28.40,49000,1431700,-1.20,7
101/04/09,30.80,30.80,29.80,30.00,6000,180200,1.60,4
101/04/10,28.30,29.70,28.30,29.70,9000,261800,-0.30,3
101/04/11,29.30,29.90,28.80,28.90,72000,2097300,-0.80,10
101/04/12,28.30,29.50,28.30,28.50,210000,6059900,-0.40,21
