101/05/04,--,--,--,--,0,0,,0
101/05/07,0.76,0.76,0.75,0.75,20000,15100,0.04,2
101/05/08,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
101/05/09,0.74,0.74,0.74,0.74,20000,14800,0.01,1
101/05/10,0.72,0.72,0.71,0.71,20000,14300,-0.03,2
101/05/11,0.83,0.83,0.83,0.83,14000,11620,0.12,2
101/05/14,0.77,0.78,0.77,0.78,31000,23940,-0.05,3
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.79,0.83,0.79,0.83,27000,21610,0.06,2
101/05/17,0.80,0.80,0.76,0.78,470000,360600,-0.05,10
101/05/18,0.81,0.86,0.81,0.86,653000,539360,0.08,11
101/05/21,0.83,0.83,0.82,0.83,813000,670830,-0.03,12
101/05/22,0.81,0.82,0.80,0.81,1022000,830590,-0.02,13
101/05/23,0.85,0.90,0.85,0.90,434000,370140,0.09,9
101/05/24,0.98,0.99,0.98,0.99,105000,103900,0.09,3
101/05/25,0.98,0.98,0.97,0.97,15000,14650,-0.02,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.83,0.83,0.83,0.83,10000,8300,-0.08,1
101/05/30,0.86,0.86,0.86,0.86,10000,8600,0.03,1
101/05/31,0.90,0.90,0.90,0.90,10000,9000,0.04,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.00,1.00,1.00,1.00,100000,100000,0.10,2
101/06/05,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
101/06/06,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
101/06/07,0.85,0.87,0.85,0.87,109000,92850,-0.03,3
101/06/08,0.81,0.81,0.79,0.81,75000,60200,-0.06,9
101/06/11,0.75,0.76,0.75,0.75,25000,18850,-0.06,3
101/06/12,0.77,0.77,0.74,0.75,45000,34000,,6
101/06/13,0.75,0.76,0.69,0.70,237000,172330,-0.05,9
101/06/14,0.68,0.71,0.68,0.70,144000,101490,,4
101/06/15,0.70,0.70,0.70,0.70,65000,45500,,1
