100/07/20,--,--,--,--,0,0,,0
100/07/21,0.84,0.84,0.83,0.84,70000,58600,-0.08,4
100/07/22,0.81,0.81,0.75,0.78,28000,21900,-0.06,3
100/07/25,0.80,0.80,0.80,0.80,6000,4800,0.02,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,0.77,0.77,0.77,0.77,8000,6160,-0.03,1
100/07/28,0.81,0.81,0.81,0.81,20000,16200,0.04,2
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,0.91,0.95,0.91,0.95,62000,56800,0.08,8
100/08/03,1.15,1.19,1.15,1.17,65000,75660,0.22,9
100/08/04,1.17,1.22,1.17,1.19,35000,41770,0.02,5
100/08/05,1.45,1.45,1.34,1.36,120000,169000,0.17,11
100/08/08,1.36,1.40,1.32,1.34,262000,359640,-0.02,8
100/08/09,1.51,1.56,1.47,1.56,266000,398140,0.22,9
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.39,1.39,1.39,1.39,5000,6950,-0.17,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.40,1.42,1.40,1.42,30000,42300,0.03,3
100/08/18,1.44,1.50,1.44,1.50,40000,58200,0.08,2
100/08/19,1.76,1.76,1.76,1.76,6000,10560,0.26,2
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.56,1.60,1.56,1.60,42000,65600,-0.16,4
100/08/26,1.71,1.74,1.70,1.74,31000,52920,0.14,3
100/08/29,1.65,1.65,1.65,1.65,6000,9900,-0.09,2
100/08/30,1.48,1.48,1.48,1.48,1000,1480,-0.17,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,1.28,1.28,1.28,1.28,10000,12800,-0.20,3
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,1.50,1.50,1.50,1.50,1000,1500,0.03,1
100/09/08,1.41,1.41,1.41,1.41,5000,7050,-0.09,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.53,1.53,1.53,1.53,1000,1530,0.12,1
100/09/14,--,--,--,--,0,0,,0
100/09/15,1.24,1.24,1.24,1.24,5000,6200,-0.29,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,1.37,1.37,1.37,1.37,1000,1370,0.13,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,1.10,1.60,1.10,1.60,3000,3800,0.23,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.38,1.38,1.38,1.38,2000,2760,-0.22,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.29,1.29,1.29,1.29,1000,1290,-0.09,1
100/10/07,1.31,1.33,1.31,1.33,2000,2640,0.04,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.93,0.93,0.93,0.93,1000,930,-0.40,1
100/10/17,1.10,1.10,1.08,1.08,7000,7660,0.15,2
100/10/18,0.97,0.97,0.97,0.97,2000,1940,-0.11,1
100/10/19,0.87,0.90,0.87,0.90,3000,2640,-0.07,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.90,0.90,0.90,0.90,1000,900,,1
100/10/27,1.09,1.10,1.05,1.05,60000,64310,0.15,10
100/10/28,1.05,1.10,1.05,1.05,20000,21620,,5
100/10/31,0.99,0.99,0.99,0.99,2000,1980,-0.06,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.78,0.80,0.78,0.80,34000,27020,-0.19,4
100/11/03,0.90,0.90,0.90,0.90,31000,27900,0.10,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.90,0.90,0.85,0.85,12000,10700,-0.05,3
100/11/10,0.97,0.97,0.97,0.97,1000,970,0.12,1
100/11/11,0.89,0.95,0.89,0.94,52000,48380,-0.03,5
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.00,1.00,1.00,1.00,5000,5000,0.06,1
100/11/17,1.38,1.38,1.38,1.38,1000,1380,0.38,1
100/11/18,1.18,1.76,1.18,1.76,7000,8840,0.38,2
100/11/21,2.10,2.12,1.57,2.12,21000,34050,0.36,4
100/11/22,1.79,1.79,1.79,1.79,3000,5370,-0.33,2
100/11/23,1.54,1.80,1.54,1.80,40000,67950,0.01,6
100/11/24,1.76,1.76,1.76,1.76,1000,1760,-0.04,1
100/11/25,1.65,1.82,1.65,1.82,3000,5120,0.06,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.27,1.27,1.27,1.27,10000,12700,-0.33,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.15,1.15,1.15,1.15,10000,11500,,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.16,1.16,1.16,1.16,1000,1160,0.15,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,1.12,1.12,1.12,1.12,22000,24640,-0.05,2
101/01/04,1.12,1.12,1.12,1.12,1000,1120,,1
101/01/05,1.04,1.04,1.04,1.04,5000,5200,-0.08,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.07,1.07,1.07,1.07,1000,1070,-0.10,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/09,1.33,1.33,1.24,1.24,15000,19050,0.02,2
102/07/10,1.13,1.13,1.13,1.13,10000,11300,-0.11,1
102/07/11,0.98,0.99,0.95,0.97,410000,396060,-0.16,14
102/07/12,1.00,1.02,1.00,1.01,338000,342220,0.04,10
102/07/15,0.96,1.00,0.96,1.00,324000,314580,-0.01,8
102/07/16,0.96,0.96,0.95,0.96,348000,332520,-0.04,7
102/07/17,1.00,1.05,0.99,1.05,837000,847570,0.09,16
102/07/18,1.03,1.16,0.99,1.15,423000,439140,0.10,14
102/07/19,1.27,1.43,1.27,1.43,213000,298810,0.28,11
102/07/22,1.39,1.45,1.35,1.40,640000,895100,-0.03,20
102/07/23,1.34,1.34,1.27,1.28,17000,21920,-0.12,5
102/07/24,1.29,1.29,1.29,1.29,5000,6450,0.01,1
102/07/25,1.18,1.20,1.13,1.14,17000,19720,-0.15,5
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.70,0.80,0.70,0.78,273000,216350,X,12
