100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,1.09,1.09,1.09,1.09,8000,8720,-0.03,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.20,1.20,1.20,1.20,8000,9600,0.08,1
100/06/13,1.24,1.24,1.20,1.20,120000,146000,,6
100/06/14,--,--,--,--,0,0,,0
100/06/15,1.16,1.19,1.16,1.19,120000,140800,-0.01,4
100/06/16,1.25,1.31,1.24,1.31,270000,340300,0.12,8
100/06/17,1.24,1.24,1.24,1.24,50000,62000,-0.07,1
100/06/20,1.16,1.16,1.16,1.16,20000,23200,-0.08,1
100/06/21,1.14,1.15,1.14,1.15,100000,114500,-0.01,2
100/06/22,1.05,1.07,1.05,1.07,100000,106000,-0.08,2
100/06/23,--,--,--,--,0,0,,0
100/06/24,1.04,1.04,1.04,1.04,119000,123760,,2
100/06/27,0.98,0.98,0.98,0.98,99000,97020,-0.06,1
100/06/28,1.05,1.05,1.05,1.05,20000,21000,0.07,1
100/06/29,1.04,1.04,1.04,1.04,15000,15600,-0.01,1
100/06/30,1.02,1.02,0.95,0.95,25000,24800,-0.09,2
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.84,0.84,0.73,0.73,80000,61600,-0.21,5
100/07/05,0.69,0.69,0.63,0.63,110000,73700,-0.10,4
100/07/06,0.59,0.61,0.59,0.61,100000,60000,-0.02,2
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.58,0.59,0.56,0.59,140000,81300,-0.02,3
100/07/11,0.58,0.59,0.58,0.59,80000,46800,,2
100/07/12,0.55,0.67,0.55,0.67,100000,61000,0.08,2
100/07/13,0.65,0.65,0.60,0.63,180000,112500,-0.04,4
100/07/14,0.60,0.66,0.55,0.66,228000,140290,0.03,4
100/07/15,0.60,0.60,0.58,0.58,358000,209290,-0.08,8
100/07/18,0.56,0.56,0.49,0.53,298000,157590,-0.05,5
100/07/19,0.53,0.53,0.49,0.51,336000,173120,-0.02,6
100/07/20,0.47,0.48,0.47,0.48,198000,94050,-0.03,2
100/07/21,0.48,0.50,0.44,0.50,318000,151230,0.02,4
100/07/22,0.49,0.50,0.49,0.50,198000,98010,,2
100/07/25,0.47,0.52,0.47,0.52,298000,145550,0.02,4
100/07/26,0.51,0.51,0.48,0.48,198000,98010,-0.04,2
100/07/27,0.47,0.47,0.43,0.43,396000,175230,-0.05,5
100/07/28,1.52,1.52,1.52,1.52,1000,1520,1.09,1
100/07/29,2.61,2.61,0.43,0.49,329000,149800,-1.03,6
100/08/01,0.47,0.49,0.47,0.49,218000,104640,,5
100/08/02,1.56,1.56,0.51,0.52,209000,108780,0.03,5
100/08/03,0.80,0.80,0.60,0.60,11000,6800,0.08,2
100/08/04,0.49,0.50,0.49,0.50,100000,49500,-0.10,2
100/08/05,0.76,0.80,0.70,0.73,325000,246250,0.23,7
100/08/08,1.01,1.13,1.01,1.13,11000,11940,0.40,3
100/08/09,--,--,--,--,0,0,,0
100/08/10,0.65,0.70,0.65,0.70,4000,2700,-0.43,2
100/08/11,0.52,0.55,0.52,0.55,37000,20270,-0.15,6
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.60,0.60,0.57,0.57,69000,40230,-0.02,8
100/08/16,0.56,0.56,0.56,0.56,4000,2240,-0.01,2
100/08/17,0.57,0.60,0.57,0.60,60000,35100,0.04,4
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.75,0.77,0.75,0.77,109000,83730,0.14,2
100/08/22,0.83,0.99,0.83,0.99,30000,26500,0.22,3
100/08/23,0.93,0.95,0.91,0.91,39000,36390,-0.08,4
100/08/24,0.75,0.77,0.73,0.77,50000,37600,-0.14,5
100/08/25,0.77,0.77,0.77,0.77,20000,15400,,1
100/08/26,0.95,1.16,0.94,1.16,31000,29510,0.39,3
100/08/29,0.99,1.07,0.99,1.07,12000,12700,-0.09,3
100/08/30,0.97,0.97,0.89,0.92,30000,27800,-0.15,3
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.87,0.88,0.87,0.88,20000,17500,-0.01,2
100/09/02,0.88,0.88,0.88,0.88,20000,17600,,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.11,1.11,1.11,1.11,25000,27750,-0.02,3
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.31,1.78,1.31,1.78,17000,23160,0.50,4
100/09/15,1.52,1.52,1.52,1.52,15000,22800,-0.26,2
100/09/16,1.13,1.13,1.13,1.13,15000,16950,-0.39,2
100/09/19,1.08,1.08,1.08,1.08,10000,10800,-0.05,1
100/09/20,1.14,1.14,1.14,1.14,10000,11400,0.06,1
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,1.30,1.30,1.30,1.30,80000,104000,0.10,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,1.24,1.24,1.24,1.24,10000,12400,-0.15,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.54,0.54,0.54,0.54,3000,1620,-0.28,1
100/10/27,0.41,0.41,0.41,0.41,3000,1230,-0.13,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.24,0.24,0.24,0.24,5000,1200,-0.09,1
100/11/08,0.26,0.26,0.26,0.26,1000,260,0.02,1
100/11/09,0.35,0.35,0.35,0.35,5000,1750,0.09,1
100/11/10,0.59,0.59,0.55,0.55,7000,4090,0.20,2
100/11/11,0.40,0.40,0.40,0.40,5000,2000,-0.15,1
100/11/14,0.27,0.27,0.27,0.27,10000,2700,-0.13,1
100/11/15,0.32,0.32,0.32,0.32,10000,3200,0.05,1
100/11/16,0.37,0.37,0.37,0.37,5000,1850,0.05,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.61,0.61,0.60,0.60,20000,12100,0.05,2
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,0.60,0.67,0.60,0.61,68000,41930,,3
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.52,0.55,0.52,0.55,50000,27170,0.12,2
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,0.87,0.87,0.87,0.87,50000,43500,X,1
102/06/25,0.89,1.00,0.89,1.00,465000,462240,0.13,10
102/06/26,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
102/06/27,0.86,0.86,0.78,0.78,451000,362780,-0.17,6
102/06/28,0.79,0.79,0.74,0.74,92000,70780,-0.04,3
102/07/01,0.75,0.75,0.69,0.71,310000,216500,-0.03,4
102/07/02,0.71,0.74,0.68,0.68,575000,400900,-0.03,9
102/07/03,0.68,0.68,0.67,0.67,1105000,747320,-0.01,11
102/07/04,0.67,0.67,0.63,0.63,565000,368950,-0.04,11
102/07/05,0.63,0.64,0.56,0.56,1465000,867470,-0.07,20
102/07/08,0.62,0.63,0.58,0.59,792000,484740,0.03,10
102/07/09,0.57,0.58,0.57,0.57,703000,400910,-0.02,9
102/07/10,0.57,0.59,0.57,0.59,121000,69410,0.02,4
102/07/11,0.57,0.57,0.57,0.57,228000,129960,-0.02,5
102/07/12,0.56,0.58,0.56,0.57,597000,341310,,8
102/07/15,0.53,0.54,0.52,0.54,765000,404800,-0.03,9
102/07/16,0.51,0.55,0.51,0.52,1017000,527340,-0.02,13
102/07/17,0.51,0.51,0.50,0.50,317000,161470,-0.02,5
102/07/18,0.49,0.50,0.47,0.47,367000,176940,-0.03,8
102/07/19,0.47,0.48,0.46,0.46,119000,55200,-0.01,5
102/07/22,0.43,0.62,0.43,0.60,610000,287190,0.14,10
102/07/23,0.53,0.53,0.49,0.49,247000,127100,-0.11,7
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.45,0.45,0.45,0.45,50000,22500,X,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.47,0.47,0.47,0.47,15000,7050,X,1
102/07/30,0.48,0.48,0.47,0.47,300000,142000,,6
102/07/31,--,--,--,--,0,0,,0
102/08/01,0.47,0.47,0.47,0.47,10000,4700,X,1
102/08/02,0.46,0.49,0.46,0.49,168000,80250,0.02,6
102/08/05,0.45,0.45,0.44,0.44,90000,40200,-0.05,2
102/08/06,0.43,0.43,0.42,0.42,119000,50180,-0.02,3
102/08/07,0.53,0.56,0.52,0.54,620000,334900,0.12,11
102/08/08,0.55,0.66,0.55,0.61,462000,273460,0.07,11
102/08/09,0.62,0.65,0.60,0.60,831000,513610,-0.01,12
102/08/12,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
102/08/13,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.58,0.62,0.58,0.60,83000,50200,X,3
102/08/16,0.55,0.56,0.55,0.55,166000,92360,-0.05,6
102/08/19,0.55,0.55,0.55,0.55,6000,3300,,1
102/08/20,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
102/08/22,0.47,0.47,0.46,0.46,320000,148900,-0.04,5
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,0.45,0.47,0.44,0.44,45000,20600,X,4
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.40,0.41,0.40,0.41,65000,26050,X,2
102/09/02,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.25,0.25,0.25,0.25,5000,1250,X,1
102/09/05,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
102/09/06,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
102/09/09,0.20,0.20,0.19,0.19,45000,8800,-0.02,3
102/09/10,0.20,0.23,0.20,0.22,200000,44500,0.03,4
102/09/11,0.23,0.25,0.23,0.25,200000,47300,0.03,3
102/09/12,0.24,0.24,0.23,0.23,20000,4700,-0.02,2
102/09/13,0.22,0.22,0.22,0.22,40000,8800,-0.01,2
102/09/14,--,--,--,--,0,0,,0
102/09/16,0.14,0.15,0.14,0.15,32000,4560,X,2
102/09/17,0.15,0.15,0.14,0.14,64000,9280,-0.01,2
102/09/18,0.14,0.14,0.13,0.13,64000,8640,-0.01,2
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.12,0.12,0.12,0.12,10000,1200,X,1
102/09/26,0.11,0.11,0.11,0.11,42000,4620,-0.01,2
102/09/27,0.11,0.13,0.11,0.13,96000,11840,0.02,2
102/09/30,0.14,0.14,0.14,0.14,32000,4480,0.01,1
102/10/01,0.12,0.12,0.12,0.12,32000,3840,-0.02,1
102/10/02,0.11,0.11,0.11,0.11,74000,8140,-0.01,3
102/10/03,0.10,0.10,0.10,0.10,32000,3200,-0.01,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.04,0.04,0.04,0.04,50000,2000,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.01,0.01,0.01,0.01,20000,200,X,2
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.01,0.01,0.01,0.01,10000,100,X,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.01,0.01,0.01,0.01,40000,400,X,4
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.87,0.88,0.87,0.87,48000,42060,X,6
104/01/28,0.85,0.85,0.84,0.84,20000,16840,-0.03,3
104/01/29,0.86,0.86,0.83,0.83,21000,18030,-0.01,3
104/01/30,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
104/02/02,0.78,0.81,0.78,0.78,261000,205790,-0.03,14
