109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.27,1.27,1.27,1.27,55000,69850,+0.02,1
109/08/14,1.24,1.24,1.24,1.24,55000,68200,-0.03,1
109/08/17,1.34,1.39,1.34,1.39,21000,28630,+0.15,3
109/08/18,1.36,1.36,1.36,1.36,21000,28560,-0.03,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.93,0.98,0.93,0.98,96000,92580,+0.09,3
109/08/24,0.97,1.25,0.97,1.25,135000,142490,+0.27,5
109/08/25,1.34,1.53,1.34,1.53,71000,100740,+0.28,5
109/08/26,1.57,1.73,1.57,1.72,78000,126580,+0.19,11
109/08/27,1.85,1.85,1.71,1.83,69000,124410,+0.11,7
109/08/28,1.83,1.83,1.81,1.83,20000,36500,0.00,3
109/08/31,1.85,1.85,1.50,1.50,60000,101740,-0.33,15
109/09/01,1.68,1.76,1.68,1.76,156000,264820,+0.26,6
109/09/02,1.78,1.82,1.65,1.65,159000,283080,-0.11,8
109/09/03,1.76,1.80,1.76,1.76,252000,452120,+0.11,6
109/09/04,1.61,1.63,1.60,1.63,237000,385810,-0.13,6
109/09/07,1.27,1.30,1.21,1.21,72000,90040,-0.42,8
109/09/08,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
109/09/09,1.11,1.18,1.11,1.11,20000,22830,-0.09,6
109/09/10,1.00,1.02,1.00,1.01,11000,11110,-0.10,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.14,1.14,1.14,1.14,10000,11400,+0.13,1
109/09/15,1.16,1.16,1.16,1.16,10000,11600,+0.02,1
109/09/16,1.35,1.41,1.35,1.41,122000,170820,+0.25,3
109/09/17,1.29,1.35,1.29,1.34,157000,209590,-0.07,8
109/09/18,1.35,1.35,1.35,1.35,30000,40500,+0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.94,0.96,0.94,0.96,4000,3800,-0.06,2
109/09/25,0.85,0.85,0.85,0.85,3000,2550,-0.11,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.95,0.95,0.95,0.95,32000,30400,+0.10,1
109/09/30,0.88,0.93,0.88,0.93,71000,64430,-0.02,2
109/10/05,0.96,0.96,0.96,0.96,39000,37440,+0.03,1
109/10/06,1.08,1.20,1.08,1.20,58000,66240,+0.24,2
109/10/07,1.16,1.19,1.05,1.05,62000,72440,-0.15,4
109/10/08,1.12,1.12,1.08,1.10,8000,8780,+0.05,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.06,1.06,0.94,0.94,8000,7980,-0.02,4
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.84,0.84,0.84,0.84,2000,1680,-0.06,1
109/10/19,0.80,0.80,0.80,0.80,2000,1600,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.74,0.74,0.74,0.74,2000,1480,-0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.71,0.71,0.71,0.71,51000,36210,+0.01,1
109/10/27,0.65,0.65,0.65,0.65,51000,33150,-0.06,1
109/10/28,0.69,0.69,0.66,0.66,11000,7290,+0.01,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.56,0.56,0.43,0.43,56000,28500,-0.14,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.51,0.51,0.51,0.51,71000,36210,+0.05,1
109/11/10,0.47,0.47,0.46,0.46,193000,89810,-0.05,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.47,0.47,0.47,0.47,1000,470,+0.01,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
