108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.29,1.32,1.29,1.32,246000,320400,+0.02,6
108/11/19,1.28,1.31,1.28,1.31,246000,315480,-0.01,8
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.19,1.19,1.19,1.19,108000,128520,-0.01,1
108/11/22,1.22,1.22,1.22,1.22,108000,131760,+0.03,1
108/11/25,1.19,1.21,1.19,1.21,276000,330720,-0.01,7
108/11/26,1.23,1.27,1.22,1.25,283000,352920,+0.04,13
108/11/27,1.30,1.30,1.29,1.29,19000,24580,+0.04,2
108/11/28,1.25,1.25,1.25,1.25,12000,15000,-0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.14,1.18,1.14,1.18,344000,401980,+0.04,7
108/12/05,1.20,1.23,1.18,1.20,344000,414440,+0.02,24
108/12/06,1.20,1.20,1.20,1.20,20000,24000,0.00,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.12,1.15,1.12,1.15,312000,354120,+0.04,13
108/12/17,1.13,1.13,1.10,1.12,332000,370980,-0.03,10
108/12/18,1.11,1.11,1.11,1.11,48000,53280,-0.01,1
108/12/19,1.16,1.25,1.16,1.25,242000,291530,+0.14,9
108/12/20,1.29,1.30,1.24,1.26,290000,368940,+0.01,21
108/12/23,1.19,1.19,1.19,1.19,48000,57120,-0.07,1
108/12/24,1.27,1.30,1.27,1.30,169000,217320,+0.11,6
108/12/25,1.24,1.30,1.24,1.28,245000,307770,-0.02,8
108/12/26,1.31,1.33,1.30,1.31,136000,178820,+0.03,8
108/12/27,1.27,1.28,1.27,1.28,30000,38300,-0.03,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.23,1.26,1.23,1.26,236000,296220,+0.05,11
109/01/03,1.27,1.28,1.25,1.26,234000,297850,0.00,13
109/01/06,1.13,1.13,1.13,1.13,48000,54240,-0.13,2
109/01/07,1.02,1.02,1.02,1.02,50000,51000,-0.11,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.05,1.05,1.05,1.05,1000,1050,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.78,0.78,0.67,0.67,10000,6810,-0.32,2
109/01/31,0.70,0.70,0.70,0.70,9000,6300,+0.03,1
109/02/03,0.40,0.40,0.40,0.40,4000,1600,-0.30,1
109/02/04,0.47,0.47,0.47,0.47,6000,2820,+0.07,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.53,0.56,0.53,0.55,162000,88900,+0.06,5
109/02/07,0.55,0.55,0.52,0.54,196000,105880,-0.01,6
109/02/10,0.53,0.55,0.52,0.55,38000,20180,+0.01,3
109/02/11,0.55,0.55,0.55,0.55,4000,2200,0.00,1
109/02/12,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/02/13,0.57,0.57,0.53,0.53,13000,7070,-0.02,4
109/02/14,0.53,0.53,0.53,0.53,5000,2650,0.00,1
