100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.10,1.10,1.08,1.08,25000,27300,0.04,3
100/11/24,1.12,1.12,1.12,1.12,25000,28000,0.04,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,1.03,1.06,1.03,1.06,1456000,1502660,0.01,31
100/12/13,1.09,1.13,1.09,1.13,1680000,1871360,0.07,29
100/12/14,1.12,1.14,1.12,1.14,572000,647820,0.01,7
100/12/15,--,--,--,--,0,0,,0
100/12/16,1.13,1.13,1.10,1.10,25000,27800,-0.04,3
100/12/19,1.15,1.30,1.15,1.30,687000,820890,0.20,16
100/12/20,1.37,1.37,1.29,1.33,257000,338170,0.03,13
100/12/21,1.07,1.07,1.07,1.07,3000,3210,-0.26,2
100/12/22,1.07,1.07,1.06,1.06,22000,23520,-0.01,4
100/12/23,1.03,1.03,0.99,0.99,208000,211860,-0.07,3
100/12/26,1.04,1.04,1.04,1.04,10000,10400,0.05,1
100/12/27,1.05,1.05,1.05,1.05,99000,103950,0.01,1
100/12/28,1.07,1.07,1.07,1.07,527000,563890,0.02,6
100/12/29,1.08,1.09,1.08,1.09,639000,693710,0.02,11
100/12/30,1.02,1.05,1.02,1.05,119000,124350,-0.04,2
101/01/02,1.04,1.10,1.04,1.10,1448000,1531360,0.05,17
101/01/03,1.06,1.06,1.04,1.05,2742000,2891990,-0.05,53
101/01/04,1.01,1.01,1.01,1.01,15000,15150,-0.04,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.05,1.08,1.05,1.08,783000,834170,0.05,11
101/01/09,1.10,1.14,1.10,1.14,560000,621280,0.06,15
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.10,1.10,1.10,1.10,1000,1100,0.01,1
101/01/13,1.08,1.11,1.08,1.11,140000,151930,0.01,4
101/01/16,1.05,1.05,1.05,1.05,99000,103950,-0.06,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.78,0.78,0.74,0.74,228000,176640,-0.14,3
101/02/01,0.73,0.73,0.72,0.72,72000,52140,-0.02,2
101/02/02,0.72,0.72,0.72,0.72,2000,1440,,1
101/02/03,0.67,0.69,0.66,0.67,2178000,1452020,-0.05,51
101/02/04,0.64,0.65,0.44,0.44,1263000,803100,-0.23,17
101/02/06,0.55,0.59,0.55,0.58,112000,64000,0.14,5
101/02/07,0.60,0.60,0.60,0.60,75000,45000,0.02,3
101/02/08,0.56,0.56,0.52,0.54,1011000,536730,-0.06,25
101/02/09,0.54,0.55,0.52,0.53,1372000,739280,-0.01,25
101/02/10,0.50,0.57,0.49,0.57,580000,298610,0.04,11
101/02/13,0.54,0.54,0.50,0.50,1523000,775710,-0.07,42
101/02/14,0.51,0.54,0.51,0.52,1510000,801310,0.02,27
101/02/15,0.52,0.52,0.51,0.51,50000,25800,-0.01,4
101/02/16,0.51,0.55,0.51,0.55,31000,16210,0.04,2
101/02/17,0.53,0.56,0.52,0.56,60000,32170,0.01,3
101/02/20,0.55,0.55,0.54,0.54,25000,13600,-0.02,3
101/02/21,0.58,0.58,0.55,0.56,114000,63840,0.02,6
101/02/22,0.55,0.55,0.52,0.52,94000,49630,-0.04,3
101/02/23,0.55,0.56,0.55,0.56,80000,44300,0.04,2
101/02/24,0.53,0.53,0.53,0.53,30000,15900,-0.03,3
101/02/29,0.44,0.44,0.43,0.43,17000,7330,-0.10,2
101/03/01,0.46,0.46,0.45,0.45,20000,9100,0.02,2
101/03/02,0.45,0.46,0.45,0.46,49000,22350,0.01,2
101/03/03,0.45,0.45,0.45,0.45,39000,17550,-0.01,2
101/03/05,0.45,0.47,0.45,0.47,21000,9490,0.02,2
101/03/06,0.51,0.54,0.51,0.54,15000,8020,0.07,3
101/03/07,0.61,0.61,0.60,0.60,36000,21750,0.06,2
101/03/08,0.55,0.55,0.55,0.55,2000,1100,-0.05,1
101/03/09,0.54,0.54,0.46,0.49,78000,39420,-0.06,5
101/03/12,0.49,0.50,0.49,0.49,80000,39880,,3
101/03/13,0.46,0.46,0.43,0.45,286000,128910,-0.04,20
101/03/14,0.41,0.45,0.41,0.45,331000,139680,,7
101/03/15,0.42,0.42,0.40,0.42,285000,117900,-0.03,11
101/03/16,0.65,0.65,0.43,0.44,186000,85580,0.02,6
101/03/19,0.43,0.45,0.43,0.45,91000,40160,0.01,7
101/03/20,0.44,0.46,0.44,0.46,133000,60530,0.01,5
101/03/21,0.45,0.45,0.45,0.45,80000,36000,-0.01,1
101/03/22,0.42,0.42,0.42,0.42,9000,3780,-0.03,1
101/03/23,0.42,0.43,0.42,0.43,19000,8070,0.01,2
101/03/26,0.45,0.45,0.45,0.45,10000,4500,0.02,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.50,0.52,0.50,0.52,2000,1020,0.05,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.51,0.51,0.51,0.51,1000,510,-0.01,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.69,0.69,0.69,0.69,18000,12420,0.06,1
101/04/06,0.62,0.62,0.59,0.59,20000,12100,-0.10,2
101/04/09,0.70,0.70,0.67,0.70,48000,33100,0.11,4
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.68,0.68,0.66,0.66,26000,17360,-0.01,2
101/04/12,0.65,0.65,0.65,0.65,36000,23400,-0.01,1
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.58,0.58,0.58,0.58,1000,580,,1
101/05/10,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.06,1.06,1.05,1.05,8000,8440,X,2
102/09/18,1.00,1.00,1.00,1.00,4000,4000,-0.05,1
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.95,0.95,0.95,0.95,4000,3800,X,1
102/09/25,0.95,0.95,0.93,0.93,16000,14960,-0.02,4
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.96,0.96,0.96,0.96,4000,3840,X,1
102/09/30,0.99,0.99,0.99,0.99,4000,3960,0.03,1
102/10/01,--,--,--,--,0,0,,0
102/10/02,1.00,1.00,1.00,1.00,5000,5000,X,1
102/10/03,0.93,0.93,0.84,0.84,63000,54520,-0.16,5
102/10/04,0.83,0.85,0.81,0.82,81000,66580,-0.02,7
102/10/07,0.81,0.81,0.81,0.81,9000,7290,-0.01,2
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.70,0.70,0.69,0.69,30000,20900,X,2
102/10/11,0.66,0.66,0.66,0.66,70000,46200,-0.03,2
102/10/14,0.66,0.66,0.66,0.66,20000,13200,,1
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.63,0.64,0.63,0.64,41000,25840,X,3
102/10/17,0.64,0.64,0.64,0.64,20000,12800,,3
102/10/18,0.68,0.69,0.67,0.67,45000,30550,0.03,4
102/10/21,0.66,0.66,0.65,0.65,30000,19700,-0.02,2
102/10/22,0.64,0.64,0.63,0.63,30000,19100,-0.02,2
102/10/23,0.68,0.68,0.68,0.68,10000,6800,0.05,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.67,0.71,0.67,0.71,20000,13590,X,3
102/10/28,0.66,0.66,0.64,0.64,14000,9040,-0.07,2
102/10/29,0.62,0.62,0.61,0.61,20000,12300,-0.03,2
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.58,0.58,0.57,0.57,7000,4030,X,2
102/11/01,0.59,0.59,0.59,0.59,10000,5900,0.02,1
102/11/04,0.63,0.63,0.63,0.63,14000,8820,0.04,2
102/11/05,0.63,0.66,0.63,0.66,9000,5850,0.03,2
102/11/06,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.60,0.60,0.60,0.60,6000,3600,X,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.45,0.45,0.45,0.45,50000,22500,X,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.39,0.39,0.39,0.39,10000,3900,X,1
102/12/03,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.34,0.34,0.34,0.34,2000,680,X,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.33,0.33,0.33,0.33,5000,1650,X,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.21,0.21,0.21,0.21,10000,2100,X,1
102/12/30,0.16,0.16,0.15,0.15,36000,5560,-0.06,3
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.14,0.14,0.14,0.14,7000,980,X,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.12,0.12,0.12,0.12,2000,240,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
