108/07/02,1.49,1.49,1.46,1.46,150000,220500,0.20,2
108/07/03,1.36,1.36,1.36,1.36,5000,6800,-0.10,1
108/07/04,1.35,1.35,1.30,1.32,9000,11990,-0.04,3
108/07/05,1.34,1.34,1.32,1.32,12000,15880,0.00,2
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.24,1.24,1.14,1.14,289000,353970,0.00,14
108/07/10,1.18,1.22,1.17,1.17,125000,150550,0.03,11
108/07/11,1.20,1.33,1.20,1.33,423000,529660,0.16,16
108/07/12,1.34,1.37,1.25,1.25,385000,497890,-0.08,11
108/07/15,1.20,1.27,1.20,1.26,265000,333230,0.01,8
108/07/16,1.28,1.28,1.22,1.22,256000,324250,-0.04,8
108/07/17,1.28,1.32,1.25,1.25,534000,689880,0.03,18
108/07/18,1.30,1.57,1.30,1.47,877000,1247850,0.22,32
108/07/19,1.59,1.69,1.55,1.55,917000,1484740,0.08,25
108/07/22,1.56,1.64,1.55,1.63,403000,651570,0.08,9
108/07/23,1.57,1.57,1.49,1.50,230000,343950,-0.13,8
108/07/24,1.57,1.59,1.44,1.44,25000,37940,-0.06,8
108/07/25,1.53,1.55,1.52,1.55,8000,12350,0.11,5
108/07/26,1.61,1.61,1.60,1.60,18000,28860,0.05,4
108/07/29,1.62,1.63,1.59,1.59,34000,54690,-0.01,4
108/07/30,1.42,1.42,1.40,1.41,17000,23940,-0.18,3
108/07/31,1.34,1.35,1.32,1.35,30000,40100,-0.06,5
108/08/01,1.30,1.33,1.26,1.26,64000,81790,-0.09,9
108/08/02,1.09,1.18,1.04,1.18,62000,68730,-0.08,7
108/08/05,1.21,1.24,1.13,1.13,59000,70810,-0.05,10
108/08/06,0.94,1.08,0.93,1.08,58000,58380,-0.05,7
108/08/07,1.19,1.24,1.16,1.16,76000,91730,0.08,11
108/08/08,1.21,1.32,1.21,1.32,56000,70450,0.16,8
108/08/12,1.34,1.34,1.30,1.30,35000,46230,-0.02,6
108/08/13,1.27,1.27,1.22,1.22,31000,38170,-0.08,6
108/08/14,1.40,1.51,1.40,1.40,90000,128680,0.18,12
108/08/15,1.35,1.48,1.35,1.48,302000,427280,0.08,7
108/08/16,1.51,1.51,1.40,1.42,282000,411360,-0.06,13
