109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.73,1.74,1.73,1.74,56000,97420,-0.01,3
109/06/16,1.67,1.67,1.67,1.67,6000,10020,-0.07,1
109/06/17,1.69,1.70,1.69,1.70,125000,212100,+0.03,4
109/06/18,1.68,1.69,1.68,1.69,90000,151800,-0.01,5
109/06/19,1.62,1.62,1.61,1.61,65000,105030,-0.08,16
109/06/22,1.62,1.62,1.62,1.62,30000,48600,+0.01,2
109/06/23,1.59,1.61,1.59,1.61,646000,1035550,-0.01,7
109/06/24,1.55,1.58,1.53,1.58,682000,1059210,-0.03,21
109/06/29,1.60,1.60,1.60,1.60,16000,25600,+0.02,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.50,1.50,1.49,1.49,45000,67350,-0.01,3
109/07/06,1.38,1.38,1.28,1.28,45000,59900,-0.21,3
109/07/07,1.31,1.36,1.29,1.29,75000,97140,+0.01,4
109/07/08,1.31,1.31,1.30,1.30,17000,22250,+0.01,4
109/07/09,1.30,1.30,1.30,1.30,5000,6500,0.00,1
109/07/10,1.29,1.31,1.29,1.31,80000,103800,+0.01,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.32,1.32,1.32,1.32,4000,5280,+0.02,1
109/07/15,1.30,1.30,1.30,1.30,24000,31200,-0.02,1
109/07/16,1.27,1.27,1.27,1.27,24000,30480,-0.03,1
109/07/17,1.27,1.27,1.27,1.27,30000,38100,0.00,1
109/07/20,1.29,1.29,1.29,1.29,50000,64500,+0.02,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.30,1.30,1.30,1.30,5000,6500,+0.10,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.16,1.16,1.16,1.16,5000,5800,-0.09,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.24,1.24,1.24,1.24,14000,17360,+0.03,1
109/08/05,1.15,1.15,1.15,1.15,14000,16100,-0.09,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.25,1.25,1.25,1.25,22000,27500,+0.07,1
109/08/11,1.21,1.22,1.21,1.22,24000,29260,-0.03,2
109/08/12,1.26,1.28,1.26,1.27,767000,972450,+0.05,6
109/08/13,1.18,1.23,1.18,1.20,767000,925820,-0.07,12
109/08/14,1.20,1.21,1.20,1.21,10000,12050,+0.01,2
109/08/17,1.18,1.18,1.18,1.18,5000,5900,-0.03,1
109/08/18,1.15,1.19,1.15,1.19,520000,613770,+0.01,4
109/08/19,1.15,1.26,1.15,1.26,752000,887690,+0.07,38
109/08/20,1.32,1.47,1.29,1.41,496000,665180,+0.15,22
109/08/21,1.35,1.39,1.32,1.36,307000,414900,-0.05,20
109/08/24,1.32,1.33,1.32,1.32,38000,50180,-0.04,15
109/08/25,1.29,1.29,1.25,1.27,1061000,1342800,-0.05,15
109/08/26,1.18,1.19,1.18,1.19,1018000,1211150,-0.08,16
109/08/27,1.21,1.24,1.21,1.22,419000,512830,+0.03,6
109/08/28,1.23,1.24,1.22,1.23,509000,626660,+0.01,9
109/08/31,1.17,1.19,1.17,1.17,120000,141380,-0.06,18
109/09/01,1.20,1.20,1.19,1.19,31000,37050,+0.02,9
109/09/02,1.16,1.18,1.16,1.18,535000,630580,-0.01,4
